time,vibration,pressure,temperature,label
0,1.0048397959214483,90.2842004051117,39.70835458794939,pressu
1,1.038033183711654,69.1213397744575,40.07110253905092,pressu
2,1.0837174082445555,64.29390046507467,40.16365245722929,pressu
3,1.0806378432408084,59.002944286877764,39.38922304590391,pressu
4,1.0399298229760299,106.18875671357785,39.93785184037173,pressu
5,1.0227912039755858,61.03725719099937,39.22711211814135,pressu
6,1.0888326003977404,49.55278793704791,39.938087476632205,pressu
7,1.0560111513212425,66.92591046170314,40.499387703466134,pressu
8,0.9530311741043054,74.47771872002843,39.48935830308309,pressu
9,1.0693747173093944,70.7434686334384,39.48445758162525,pressu
10,1.1150609453099394,67.63752640697304,40.07115857535346,pressu
11,1.1006036813205975,68.06961236955827,40.417183160954906,pressu
12,1.0811424871250306,52.27745986968016,39.52117893540591,pressu
13,1.0883803150428166,56.14569916223102,40.6099920979987,pressu
14,1.0944022097577883,88.3337041254031,40.61861523837995,pressu
15,1.073289340644037,81.06679347738816,39.93040172864404,pressu
16,1.0995643276886973,48.36270597723188,39.8515206738321,pressu
17,1.062632879000804,56.84035151622681,39.92468700044843,pressu
18,1.0960063461653098,52.1738432302692,40.6890548148737,pressu
19,1.0213383858942475,76.0248061066777,40.02107296436428,pressu
20,1.1183976090034637,87.545995641352,39.94512584573938,pressu
21,1.0341899045466951,58.41190572469654,40.12125208554881,pressu
22,1.1198998448542428,76.73938012784114,39.88223165557498,pressu
23,1.1251127099547593,59.98131671955339,39.26219405730813,pressu
24,1.138643743542481,58.88139936377905,39.94382037819961,pressu
25,1.167534145158705,63.773665719799894,39.69845224516144,pressu
26,1.0982110478971243,80.45225849356851,40.25452876101311,pressu
27,1.0306808659737514,67.88779327701812,40.38397518157592,pressu
28,1.1659364689869678,71.01951543993715,39.242763987419046,pressu
29,1.1286122415063518,71.25320462815489,40.17983372740652,pressu
30,1.09537181242377,64.59084449779013,39.310815489896214,pressu
31,0.9673679535333438,90.77088020782912,39.30128732243464,pressu
32,1.0475077269040733,83.96544424840302,40.36766775604224,pressu
33,1.134770667509821,73.09282192467283,39.42620860031433,pressu
34,1.059406511527665,74.81422150879979,40.5110715013869,pressu
35,1.1725789697292313,73.91215881432572,39.920096958585106,pressu
36,1.0371764876956648,74.93556011454005,39.04185203937475,pressu
37,1.0905655021651515,86.80753580488923,39.94158112198781,pressu
38,1.052812701865101,69.97594897833174,39.91283723532978,pressu
39,1.0904725154187582,87.0815729031541,40.079482661084015,pressu
40,1.0864740308217427,90.62493982695216,39.68759680551558,pressu
41,1.0996376275143847,76.93300712861777,40.040663515654835,pressu
42,1.120260263164868,84.6888775557564,39.22497529364473,pressu
43,1.1275288597316362,56.94352456405142,38.90379208617311,pressu
44,1.0830101608948302,74.55182588333561,39.059115469662856,pressu
45,1.013672378277783,52.961845638795985,39.53581462161353,pressu
46,1.025317485143831,79.05929168030187,39.3383420889004,pressu
47,1.047735707385403,75.95559893402921,39.291898581689814,pressu
48,1.1077460264993677,87.76383614746442,39.66328913738757,pressu
49,1.0373096108219408,55.22229621915406,39.69981870332372,pressu
50,1.0439358124167086,53.22475643024933,39.49462620422221,pressu
51,1.0793364858107133,58.0229349333044,39.98269692024968,pressu
52,1.1090848954892796,80.94190499529816,39.9904991365496,pressu
53,1.0839141465108455,67.75977376712062,39.125633822093526,pressu
54,1.0668642859677346,79.84852064104857,40.27491421454998,pressu
55,1.0390483498889918,63.71914454723173,39.245626951536536,pressu
56,1.0231549610156512,59.23597506045638,38.69216503147911,pressu
57,1.1205122656496833,68.15087672977337,39.77378193688236,pressu
58,1.0081610051277017,87.28587297150385,39.74301802402251,pressu
59,0.9981206508388141,90.39485334494981,40.18373501594156,pressu
60,1.0914367399432736,71.77644152571915,40.42124077657662,pressu
61,1.1112933487004466,66.79858125702881,39.67884364022815,pressu
62,1.0406705644387333,87.12545242983616,39.17086286304285,pressu
63,1.0254983713231105,78.18992340721479,39.280257878777796,pressu
64,1.1381023152371161,60.54845327215449,39.2190410991184,pressu
65,1.0083077141657013,72.58846211970142,39.30790304987543,pressu
66,1.0278369460618408,65.87574107075778,40.4789859617571,pressu
67,1.1057966408720417,93.4077191639693,40.443543800552426,pressu
68,1.0921971615045232,54.97694104815618,39.48755642958986,pressu
69,1.0199252203815898,55.22932428223784,40.00249436690016,pressu
70,1.097707186753501,32.947429985842746,40.25720278269666,pressu
71,0.9363497067606861,60.98760237219024,39.24206000601941,pressu
72,1.098823852470206,66.30001807004531,39.712194437162616,pressu
73,1.096957749678372,49.3489536869335,40.022956575617606,pressu
74,1.1557864920737422,53.75928558330109,40.20358597953718,pressu
75,1.2223094239858558,84.23090494958343,39.303794294151864,pressu
76,1.0903931437318346,52.26750772452493,40.35520801415827,pressu
77,1.0884039813618054,69.0941645955165,39.272703349353456,pressu
78,1.0806802741667116,71.95990853251385,39.567409257295544,pressu
79,1.1291071475983974,87.82243403248347,40.192959805160754,pressu
80,1.1028583209305765,70.5834496083904,39.20146404421678,pressu
81,1.0269008604850927,86.4917594814641,38.85114144530807,pressu
82,1.0324016788936292,84.95826174858068,40.145150327878156,pressu
83,1.0186481686426898,61.724488202952855,40.043143707477704,pressu
84,1.0897706871265431,67.37721867698043,39.69457104378145,pressu
85,1.0792409971535735,87.45404541987891,39.49870727705814,pressu
86,1.125933144581453,49.28768246256962,40.096974108848,pressu
87,1.1041437731502666,68.26787141720114,41.08626314376967,pressu
88,1.0527462461679629,66.88366392969637,40.36788555935898,pressu
