time,vibration,pressure,temperature,label
0,0.989086435907684,55.61076689493907,41.882853762505825,pressu
1,0.9556540924808273,60.800357205719976,42.09101547928206,pressu
2,1.0381194411087689,54.32558148299309,41.386901482278404,pressu
3,0.9873727297746545,55.871149594699546,41.64756140664772,pressu
4,0.9932901961769185,52.60446420653291,42.257265960205274,pressu
5,0.9762068802088035,68.64254854293507,41.84800874397885,pressu
6,1.0546239439051348,68.84424052945079,40.86908974369571,pressu
7,1.0482511875775933,54.979363022321074,42.26465550160697,pressu
8,0.9670542352413635,56.12160671921698,41.92204190578922,pressu
9,0.9905576410525294,58.41171462023291,41.074582028925704,pressu
10,1.0463747032835125,66.09247739168867,41.43861291662402,pressu
11,0.9168371866603996,63.03871371618891,41.814413776823876,pressu
12,0.9907344180327456,66.90700909528886,42.03374543610062,pressu
13,0.95813300851087,68.43548439734022,42.39185097826889,pressu
14,1.0492643274675433,62.417933313121054,41.42687513216106,pressu
15,1.00216649805413,61.49151288135887,41.65188678371877,pressu
16,0.8887464349663865,66.8098292152752,42.319391278312246,pressu
17,0.9548492301760229,65.40279751716957,42.40002785596575,pressu
18,1.0458207673329565,65.37355591363166,41.71589249944534,pressu
19,1.0202355075390637,62.37578385573405,41.61118135504774,pressu
20,0.9235115474943217,65.20842996420721,42.127508253008415,pressu
21,0.9266982951509422,58.49887285212013,40.84193766870322,pressu
22,0.9795412294743138,57.162918150455326,41.870808625252245,pressu
23,0.9729164367023334,58.30506743461286,41.86410679065797,pressu
24,0.9627997705195555,71.35982955159497,41.64362304392211,pressu
25,0.9554724856042908,54.7818916920906,42.11336844259078,pressu
26,0.9462426071347395,64.71273536062338,42.42349889042727,pressu
27,1.088409602526776,69.90213028607567,41.389585480100145,pressu
28,0.9573467595053315,61.98557640984825,41.51357115908734,pressu
29,0.9426802632954225,58.40874351120931,42.21061559417221,pressu
30,1.0009331799068542,62.77939193058704,41.151409408364884,pressu
31,0.9705689000391652,57.53334526577219,41.61134967874259,pressu
32,0.9295583585600327,55.45143763851208,42.96170033601607,pressu
33,0.963132110089013,66.72958843229799,41.97212912993373,pressu
