time,vibration,pressure,temperature,label
0,3.068940166165424,51.86720063455301,37.9853358963849,vibrat
1,3.282558939664927,49.59299194530438,38.337917370690086,vibrat
2,1.978446139249029,48.625449701244136,37.74817267904199,vibrat
3,1.6792704368999598,49.903104679372134,38.462413289097505,vibrat
4,1.993294160214633,51.11921522481519,38.425305045573914,vibrat
5,3.6993226904255314,48.76464320233452,37.226163658710604,vibrat
6,1.7396922228791944,48.735781546958115,38.04096604738287,vibrat
7,3.48194287919213,49.393587641594095,38.097353767172926,vibrat
8,1.852902015895515,48.93449245322664,37.88904280321927,vibrat
9,1.142742018042087,48.23018491514707,38.73125866766499,vibrat
10,-0.07724404411760366,48.03958217381951,37.430279939311916,vibrat
11,2.574130050867025,49.81283161585942,37.81476215731869,vibrat
12,2.7681221192147674,50.29544611907372,37.61423457649219,vibrat
13,0.8494650293006933,48.879238789895545,38.55386423903086,vibrat
14,3.4768633383636693,49.50988431906084,37.52459654014209,vibrat
15,0.6186232237678431,49.76536493914465,37.12261236767588,vibrat
16,2.7084381994142843,48.475168943679584,38.25459605972504,vibrat
17,2.757482314450223,50.43926370907382,37.969317602515225,vibrat
18,3.073164817597962,49.792303347476725,38.559078310861395,vibrat
19,0.02920248470680953,50.10487952170989,38.44507519838499,vibrat
20,3.0668726901990064,50.26037167685699,38.01766192109036,vibrat
21,1.8551577543044693,52.00616601011408,37.31731436595799,vibrat
22,1.659638842416491,48.55580496556338,37.43985234112756,vibrat
23,2.825009474765939,48.687634769197366,37.152308044434896,vibrat
24,2.960686230691646,51.26332787661903,37.969772753549506,vibrat
25,0.011366770417793104,50.23263109366883,37.70955214762258,vibrat
26,0.7102123133390033,49.64943023554994,37.94854379272184,vibrat
27,3.1992125415975634,49.10231648186176,38.12568558827759,vibrat
28,2.4749890771803873,49.34851660664214,38.98805385570593,vibrat
29,2.1817523078221246,49.367922376872166,38.329337180235655,vibrat
30,1.01432977859977,48.085424773296516,38.07457205803897,vibrat
31,2.438841650892029,50.55360170896098,37.25650511008744,vibrat
32,3.2189321316067163,47.56974568677828,38.05200927367557,vibrat
33,4.3179329296432325,48.73134171593291,38.479824246422105,vibrat
34,1.6458131049901779,49.14862868412617,38.23432315461948,vibrat
35,2.8770861786505075,51.72388739991177,37.514972997700085,vibrat
36,3.854881580132879,49.47960584340752,37.850678727404386,vibrat
37,0.5513061333350491,49.896865510868444,38.07558996619211,vibrat
38,3.7991285085238564,48.70291350132422,37.8348470776803,vibrat
39,2.2006435868720158,50.44913202490736,37.73035053508919,vibrat
