time,vibration,pressure,temperature,label
0,0.9959722598205186,50.8329620431225,64.38302963407357,temper
1,1.0619500617080577,50.77230846922016,67.50057746937831,temper
2,1.1209221480934646,49.76385401046915,83.83973148752224,temper
3,1.0710884786260504,49.02314358489953,54.4401655114477,temper
4,1.1255212785849593,49.72436677516551,71.63454320127028,temper
5,1.029854555271808,51.2260062482163,58.726933338904296,temper
6,1.0840073048314656,49.46146997354793,61.16734370008606,temper
7,1.0708987142241948,50.15661765443709,62.96989059535484,temper
8,1.0346593720229218,50.33419263609587,78.4902755318336,temper
9,1.119553962207254,50.27059658071893,69.86908364902497,temper
10,1.0932265581609468,51.36471987200252,71.53708321206555,temper
11,1.1396992188412005,51.61035808792292,60.11533539828467,temper
12,1.0637012590507062,50.16342861353026,65.2452348477199,temper
13,1.1490856451192712,50.70713793813801,106.46591724590743,temper
14,1.0276815408879791,49.991834863500046,69.39322045562136,temper
15,1.1282462010599572,49.14640652447997,88.00671033146101,temper
16,1.1093864032087728,50.12533603905869,54.72221592886846,temper
17,1.1272598309788855,51.116623758520795,35.99634442354208,temper
18,1.0409199004187586,50.61317915873465,39.51235449722996,temper
19,0.9659732784120685,50.651611065427176,68.39099854986961,temper
20,1.0519867145731367,49.86265890233939,82.90840219195364,temper
21,1.1427141184676852,49.42684597105981,43.855851658034496,temper
22,1.0999911094549233,49.91934145737767,87.99414681977694,temper
23,1.0505298614407639,50.75390818939789,67.27859096680527,temper
24,1.0634943553350829,49.491237102171254,58.44828165750029,temper
25,1.0416876907778174,50.970647006186574,79.5395731621674,temper
26,1.015377989029958,50.54547315272027,58.94439721632529,temper
27,1.0793019340498287,51.454774757188765,52.4406164364819,temper
28,1.1076964832477383,49.40633358214047,73.97272728518254,temper
29,1.0847576478975567,48.80470584123237,58.08040091519973,temper
30,1.1171749165053935,49.79173228751819,42.349184774774805,temper
31,1.0337158077016284,49.82240575307037,81.3511463669655,temper
32,1.0101755295831545,49.480037696054545,76.74220372431883,temper
33,0.9987958145620461,50.63224454493095,47.97389671904145,temper
34,1.1229919710964602,52.12959425270703,67.26121876561315,temper
35,1.173534005609826,50.689838205794075,72.95280409982207,temper
36,1.0849044363262956,48.868139222036184,51.99584664830995,temper
37,1.084404487912855,51.607361985507595,67.20897204374482,temper
38,1.0157898934760425,50.65031768824019,73.6837428201944,temper
39,1.074642641821876,50.198601367141016,67.32773597853863,temper
40,1.072678565926636,51.259439686801244,71.67594380658228,temper
41,1.1229447742458984,51.250852393181965,89.03584137019811,temper
42,1.1140155033204222,49.46966353453188,43.115407904141065,temper
43,1.0766290353500005,51.496502765181475,81.52126307179965,temper
44,1.102095667187671,50.67419232605912,62.995091615156255,temper
45,1.0819656809792162,48.840437547288936,42.31357178222885,temper
46,1.0921874379704863,48.072660298403015,91.75523250500183,temper
47,1.0762935114935914,51.793118110190925,54.25904619973033,temper
48,1.081264744678004,49.32485822425199,49.58016219700117,temper
49,1.0660393678936204,51.264535056529276,77.88167017656338,temper
50,1.0683438611789025,47.903171659071916,65.53705204182437,temper
51,1.1956416015812588,51.29220950198643,64.87541822081874,temper
52,1.0231145129657402,51.234332723857705,60.60931084719631,temper
53,1.1070026719221753,48.81599210812115,72.95131936508191,temper
54,1.1249651996748724,48.40835703865737,49.43083302965582,temper
55,0.9989913902585162,52.280092234486474,73.1274297118276,temper
56,1.0840847316737756,50.71555566204139,76.74038199121145,temper
57,1.186240419891386,49.9108375501675,59.88356515429595,temper
58,1.0689480648826717,50.13493298061066,69.27451682461673,temper
59,1.123422389724003,50.92274813731363,72.58337239855734,temper
60,1.0369802440335911,50.131074388792605,83.44381086619721,temper
61,1.040053645790087,49.579518434969636,65.15338741714679,temper
62,1.0827589747952489,49.987341073336616,57.057393139691236,temper
63,1.1048049451262663,51.02270262390047,52.30280687101852,temper
64,1.0807556771235978,50.710815982634806,95.96686517417069,temper
65,1.0245421637157501,51.073467206223356,56.671026033080395,temper
66,1.0989499426233769,49.37376956724334,42.23611441699701,temper
67,1.0302347879208635,49.979950597686965,86.613242489631,temper
68,1.0041334849097376,50.98752972846453,86.99234056721372,temper
69,1.0368981513166378,50.36402259117041,58.4435632765325,temper
70,1.1224312362504265,51.20426403054029,69.12640783320148,temper
71,1.022685389243203,51.15421211530145,59.05683224461514,temper
72,1.0984942513783502,50.57817735911071,50.313827080863405,temper
73,1.0378527372387487,50.40230571419877,78.06614522402187,temper
74,1.1626966252356354,49.59082479184951,54.78365510285815,temper
75,1.0901673480262417,49.99249876352733,72.24640715671092,temper
76,1.1327015466101371,50.409842820433845,68.96356976156704,temper
77,1.090677545548184,50.957668954213055,61.88950598066425,temper
78,1.0744039325499417,50.78422466944606,83.93334127905679,temper
79,1.0561228621371752,51.18323113021824,79.5238307103395,temper
80,0.973881548715361,49.85796441295246,46.22394561348084,temper
81,1.066154989362666,51.201170328859,46.28619075909562,temper
82,1.091469782663883,53.702248197399655,73.56781730378388,temper
83,0.9692521777012163,51.67189427869073,61.80400582588153,temper
84,1.1020322766237476,51.001733154324064,72.2506204955245,temper
85,1.1191214888356358,50.44853433086067,60.98424458083269,temper
86,1.0542508792113083,51.26828821356787,70.90766759089452,temper
87,1.1069089816716395,51.24670347784089,42.67943949091763,temper
88,1.0691462857117975,49.46657261681821,79.07994337108157,temper
89,1.125136483157536,49.3881418993233,50.695572008381475,temper
90,1.0710623084298059,50.6510466653481,39.67616177841032,temper
91,1.0417527317538509,50.587389066977025,67.37994451660703,temper
92,1.1526600529433453,50.908903568043485,59.84175586299715,temper
93,1.0096927217068068,51.01399174223337,76.42671886881114,temper
94,1.000114722002217,50.95301192894525,45.27498226512113,temper
95,1.0961144989088611,51.89024678664256,60.68774737123379,temper
96,1.0983866495394023,49.000626554178126,62.248323501474005,temper
97,1.0847237466894588,50.127272916456334,78.83303799479563,temper
98,1.057381645647764,50.365017656872205,72.18751105219512,temper
99,1.0176258315998088,50.14631108670742,99.29321328552113,temper
100,0.9984911035489209,50.195208230161846,74.42565423212632,temper
101,1.089729241167762,50.313933543241525,62.518444099295024,temper
102,1.1105412672060933,50.671240651797035,65.63524313912743,temper
103,1.0865060271810016,49.54447187482863,78.89384210068502,temper
104,1.075696852454073,51.803234602800686,71.93274046848278,temper
105,1.0861811449353918,51.01900808272578,50.75505991219894,temper
106,1.0202311039418905,51.918552247081635,49.92205652490212,temper
107,1.127431637044483,49.60486667499128,81.0719600036652,temper
108,1.1007909993619247,51.8534960603326,46.692186190468526,temper
109,1.017892301818694,51.53388037189228,75.91745970817328,temper
110,1.092875566774917,51.40881146874516,64.97024920622545,temper
111,1.0562437632275945,48.596895174170086,68.0501205437532,temper
112,1.00679555825578,49.7046131810432,31.672950345124796,temper
113,1.082798626131324,49.413200310036096,53.3368314424155,temper
114,0.9709715713719942,52.47085603351285,89.05781218081569,temper
115,1.096771465556773,50.31546740067689,69.63455439329377,temper
116,1.0377342473976705,51.36392202944335,82.16892854180156,temper
117,1.0848984368543908,50.58157051837538,50.48704745786553,temper
118,1.0655639801827335,52.02476339869558,83.01961703937948,temper
119,1.1226868533365175,52.62841743372007,59.57340212499976,temper
120,1.0776352855944142,51.04590476075914,85.69274173673713,temper
121,1.0303414874673775,49.38515479689716,49.52822413969902,temper
122,1.0854701868963725,50.71279193392816,61.19281714639284,temper
123,1.1528843071344261,49.65839805307118,88.5265751398296,temper
124,1.117463498330111,51.66518725200957,88.79777984533933,temper
125,1.0115471178034914,49.778737485987875,49.19766736290317,temper
126,1.0657373155285872,49.98191294538834,77.12786976651388,temper
127,1.0666638304449307,51.351335228300094,68.22446040358352,temper
128,1.0530719265175925,51.03558974108932,56.27813442412419,temper
129,1.0730466415897668,52.15287328322472,68.61018751838705,temper
130,0.9983809604647369,51.140097249965955,84.32813931090209,temper
131,1.0112344955267678,49.77269775027773,68.29391561218145,temper
132,1.0174776050645726,50.03119932266536,45.82476491907076,temper
133,1.086788932802176,51.6653483909092,43.084686880176776,temper
134,1.0091323572990263,52.60951589277163,89.08232993706807,temper
135,1.0547459276627984,50.2214634973636,66.65849022016064,temper
136,1.003613116653463,49.402159206480405,49.49332319006758,temper
137,1.145337813175575,50.036233490493245,28.336149266789555,temper
138,1.1164112029535294,50.44913503366995,61.382114694044084,temper
139,1.13454272143459,50.23672889590967,59.5849812697833,temper
