time,vibration,pressure,temperature,label
0,8.468835562348804,48.86989904971959,41.50545786948331,vibrat
1,3.3802670507076087,49.80874035950014,41.47252954668585,vibrat
2,5.393783098101378,48.9407712822965,40.999421308896196,vibrat
3,4.0003971200527335,49.85289740833723,41.08372712032307,vibrat
4,1.4614795020978417,50.83253977197821,41.30316821350548,vibrat
5,8.436779532849101,50.188031409435304,40.9116841863327,vibrat
6,7.287333734984053,50.0304115872496,41.06632225118926,vibrat
7,5.312267321260256,50.895638864057446,41.73537662817695,vibrat
8,8.137275000458981,49.821492147981644,40.87399507830963,vibrat
9,7.669628966125641,48.649320753964645,41.05610694586148,vibrat
10,3.5251404741959558,50.448239540281755,41.62262926825295,vibrat
11,9.50046063953235,48.972901629606994,41.36188279697784,vibrat
12,7.285750522348135,50.79415308508645,40.46651213631179,vibrat
13,6.47639163232515,50.98567172018048,41.14713737795914,vibrat
14,-0.23482991807441955,50.052492951392,41.53517971166051,vibrat
15,7.7606160928067345,49.20191023620562,41.898229341145395,vibrat
16,4.034548908495946,50.75082958630203,40.479476458787616,vibrat
17,5.953198537066625,51.778366267424154,40.99542218258805,vibrat
18,0.3756263029268787,48.348913224197126,40.64965181516465,vibrat
19,2.8987937173155873,49.56290014428571,41.886001745059545,vibrat
20,7.721944351784508,49.27665138919077,40.59704495145986,vibrat
21,2.207824197373829,48.78919850657402,40.29897071922826,vibrat
22,3.930978528262642,50.013245615507806,41.32300158209729,vibrat
23,5.4416852147038215,50.84601376463618,42.09805684401866,vibrat
24,2.6380546038248984,49.22925557665528,40.642747926730564,vibrat
25,6.102221456950569,49.857575052491946,40.55005795812541,vibrat
26,8.657096304961339,49.60768969362291,41.98004414999673,vibrat
27,4.6909403483531324,49.37338452711608,40.86562293216543,vibrat
28,3.750906204271425,48.59000238570517,41.070430494917645,vibrat
29,3.946900701971609,48.5128454953114,41.44340517805352,vibrat
30,5.835298945237277,49.636584444399965,41.08079231170135,vibrat
31,8.201014150258597,48.04974021398697,41.26943315025436,vibrat
32,1.5613809652364754,48.59919113779897,42.29829033342956,vibrat
33,8.498922700606144,50.616461238421735,41.72779297555942,vibrat
34,6.27320532860165,50.64021993928995,41.760883794688105,vibrat
35,1.3112594751687965,50.46651049963515,41.19034556381555,vibrat
36,3.1792844121839634,50.927449988939394,41.821906191427566,vibrat
37,5.400224982606469,49.624484926487746,42.145073406245714,vibrat
38,3.8030909127805566,50.62565619443297,42.680605538260444,vibrat
39,4.089440716516315,48.40115911844433,41.62298156142319,vibrat
40,8.292501409801261,49.10666379562591,40.89054116937463,vibrat
41,5.834151028408446,49.61341256423637,40.78591214082276,vibrat
42,8.371658737700274,49.41476193612602,41.88591411529126,vibrat
43,0.9151961232246286,49.65251662130081,42.08061533305446,vibrat
44,3.5190646321493526,47.97746047459995,41.17316616509254,vibrat
45,3.4958095435936913,48.87597199076958,41.02706653138777,vibrat
46,6.322089658916871,50.718776981190636,40.967177296340616,vibrat
47,2.8618398924361137,51.99241102980106,40.91612539218427,vibrat
48,3.8161944124830347,49.24901744396471,41.40965745651476,vibrat
49,6.4069222526835325,49.63958671635789,41.52877427623259,vibrat
50,6.580827271304389,50.701954705560055,40.94631812516929,vibrat
