time,vibration,pressure,temperature,label
0,0.8869069825298805,47.996717988785264,40.279077044144124,normal
1,0.9542260762283211,47.90993325036247,40.21915657969246,normal
2,1.0262795796394595,46.53459031053228,40.893313417782764,normal
3,0.7964124242246226,47.51203729966852,40.64331811713544,normal
4,0.8413326216907819,47.31200038629324,39.937127532733314,normal
5,0.8896191019347327,48.01299783907809,40.61955087991344,normal
6,0.9724769454689642,47.73445373955717,40.62666148586491,normal
7,0.9593801295390402,47.082956793663485,39.77819193265205,normal
8,0.9594111747565299,49.836513780597265,40.38953932012632,normal
9,0.8697511450250145,49.578506552136496,40.49749676758851,normal
10,0.9359867438531173,49.01867582666014,41.22082692340698,normal
11,0.9882288861669446,46.86360199158774,40.64635997320222,normal
12,0.9719256085387337,47.20402273185049,40.498273236387945,normal
13,0.9665336283816215,47.83145400269803,40.8130378851059,normal
14,0.9440173685989207,46.263864656611915,41.391629535560206,normal
15,0.8768446052092636,46.947765857008754,40.22622220550978,normal
16,0.9553080287895995,46.865768078810234,40.53676188910176,normal
17,1.0298462428062807,47.9432932456382,40.256014178198924,normal
18,0.9750595051374674,47.93454628995708,40.08413348869362,normal
19,0.9102440780316677,48.639471474114885,40.60617986470596,normal
20,0.9166833122543939,49.069711136893,41.149538629217034,normal
21,1.0042497627542204,48.87255287787532,40.92313093060536,normal
22,0.9872559174753318,49.106645583829234,40.5821279452759,normal
23,0.9102492264812472,47.54609159750158,40.951806592379114,normal
24,0.944234949953275,46.84175120832855,40.83937991389485,normal
25,0.9302190106953435,49.132996454154416,40.36364296917906,normal
26,0.9816223933748578,48.107162755757564,40.23809308469939,normal
27,0.9441069321426659,49.56008268476291,40.2219436004549,normal
28,0.9376313713835315,49.16957124096764,41.62709995297958,normal
29,0.9475376275934628,47.88931170840268,40.70157425494745,normal
30,0.8976700069039621,47.723093389354624,40.10061300985778,normal
31,0.8818626525852229,48.695369307462684,40.46245622975627,normal
32,0.9459670150760497,48.59699460124104,40.18761183810753,normal
33,0.9561536958781027,48.94202050771693,40.445978267213505,normal
34,0.9315484977912823,46.91035293846392,40.73816492468095,normal
35,0.9223018967622137,46.85195963086304,40.338793913965894,normal
36,0.9485902457756914,47.94801413496936,40.960747730783936,normal
37,1.0437491857296988,47.77851609625523,40.99610184262696,normal
38,1.027862744796486,47.68731510957473,40.53434086983944,normal
39,1.0171969583817146,48.97949172778273,38.66275989520616,normal
40,0.9845666279157396,48.567025909925924,40.314223737451584,normal
41,0.9534841781958442,47.50271387405324,40.250236360339926,normal
42,0.9256289891687357,48.0739000216328,40.96854492566205,normal
43,0.9903537532280139,47.53966548589364,40.02149732143582,normal
44,0.8896607639997642,47.61394633094362,40.323622794888195,normal
45,0.9509445527004075,48.43961512782358,41.20577203195001,normal
46,0.9085188625782135,47.00576354314111,40.40777909876764,normal
47,0.962804749278337,48.09984254632069,40.478703930867255,normal
48,0.9606081783822074,46.90481831098321,39.78696354554458,normal
49,0.9464157626295567,49.442653602758895,40.801841288324724,normal
50,0.8594068548217582,48.965877815123825,40.755342110034086,normal
51,0.9514574973314499,48.73961550902899,40.57304438439087,normal
52,0.9635448954639237,49.05707450356424,40.21130628368785,normal
53,0.8776888514976259,48.195601016870135,40.80726345823865,normal
54,0.9338023539689484,48.3217239856245,40.595646133141656,normal
55,0.8926911169038917,50.12287452214148,40.08277689487827,normal
56,0.9175625116082827,48.94931612712711,40.27129220978507,normal
57,0.9659913038516438,49.22094763889779,41.547865081003515,normal
58,0.9647564720330065,49.0487225969489,41.30713015625709,normal
59,0.9636798649681921,48.400129773816545,41.522560116230935,normal
60,0.9026465560105947,46.20047323845317,40.986119631418354,normal
61,0.9193553197769234,49.657959972393755,41.222469346425335,normal
62,0.9314545742257939,47.018067701560746,40.47235874244474,normal
63,0.9266391693798478,48.46997654135763,40.649666277725245,normal
64,0.8834297390465642,48.41568466891354,41.8535472465627,normal
65,0.9460056102465512,46.337080192985184,40.05230292625085,normal
66,0.9408094113361133,48.61050976739129,41.108038227719334,normal
67,1.0038724649181914,47.654447937217334,40.73064567488605,normal
68,0.9560485989597697,48.52547342629514,40.65535590569978,normal
69,0.9722969012278526,47.855249422717506,40.48243585237463,normal
70,0.9743034805954708,48.39451639952143,40.739500011103466,normal
71,0.8736193653488458,49.55070719385426,40.064422644940464,normal
72,0.9026557694195205,48.22301885276156,40.276798822967336,normal
73,0.950793609748434,47.63183432300385,39.93504326539951,normal
74,0.9229046316737131,48.604044994783045,40.15584246911814,normal
75,0.9608278849252054,47.86689869497938,41.2160838547809,normal
76,0.9899120716927634,48.054565521671144,40.417971150962664,normal
77,1.0030785633391122,48.0696620675861,40.46894432983317,normal
78,0.9823933640555508,46.60291978186642,40.3605957959583,normal
79,0.8990083316490283,50.100400214722455,40.08352756298983,normal
