time,vibration,pressure,temperature,label
0,1.120084570211948,48.0316467666729,45.61003839813201,temper
1,1.0437030811187866,52.71586786720717,51.54321555466881,temper
2,1.0066274648281237,49.85215666957676,47.30840473563971,temper
3,1.0340733669826885,51.01281180575209,57.440458458922656,temper
4,1.0877239067043136,51.31478050199061,57.307427081559055,temper
5,1.0523329803117643,50.87293798550585,51.93923207770577,temper
6,1.1315873345057414,50.690774013853144,46.505450563028866,temper
7,1.098858032859279,50.162440945128886,59.29681591871129,temper
8,1.072442919055691,50.29082701238209,55.771480732812016,temper
9,1.0849822870334056,51.992198038215086,46.67108049153004,temper
10,1.078752186642359,49.78683964239103,52.11792775377898,temper
11,1.0732197887253685,50.857310796687365,51.43813278810379,temper
12,1.1041777399210848,51.51357789922934,52.94622090853515,temper
13,1.059218180609874,49.74919758273869,50.73986205311548,temper
14,1.0265357494001683,51.27086102794078,50.11558949873406,temper
15,1.1223035499886806,51.85182086035274,64.69345038787904,temper
16,1.0451271361927263,51.15666376043979,52.98770145205453,temper
17,1.1469297220090393,51.929239882538184,46.75570938780643,temper
18,1.0766664865253104,50.76236318050198,48.0629811600263,temper
19,1.0625762699845558,49.956380265093856,59.480754802347946,temper
20,1.0381828764746497,50.65067854088608,48.59130606905363,temper
21,1.069449750050835,49.43901483014668,45.634219029963155,temper
22,1.1024055429704467,53.179584091848966,50.609925161077356,temper
23,1.045429948025994,50.7956432699305,49.42357569001732,temper
24,1.1217300263581724,48.92181106375552,57.366699039602985,temper
25,1.0295604534780705,50.152000294311186,58.3223315258398,temper
26,1.1306569553733474,50.603028603905415,48.91137608372616,temper
27,1.0904142289531786,49.52530455625999,54.54222387990504,temper
28,1.062394563634204,49.513232748837275,49.755811222288436,temper
29,1.1041026926283575,50.459561235492615,46.39034103801555,temper
30,1.165056587420073,51.34441185579827,59.39535933671417,temper
31,1.1425686746476111,51.7535625390788,60.204392484130665,temper
32,1.1031316572439063,51.91937799282719,52.21551201281104,temper
33,1.1317127526719315,50.214480702607965,47.33434729790279,temper
34,1.063736639025787,48.12891044983871,45.57958577783933,temper
35,1.05341631450756,52.58213368459372,53.79567262741068,temper
36,1.120505319692209,50.58615130110822,57.157614323412005,temper
37,1.0967999244001436,50.36675851420663,51.26298242947815,temper
38,1.0704040646610062,52.043679051216046,56.04400260299529,temper
39,1.1252445148328656,50.49173448272878,49.510180516873945,temper
40,1.0871025127823253,51.294428614119354,47.79422680191473,temper
41,1.1491298017559177,51.049747990251404,51.88951250685158,temper
42,0.9791671631111524,49.56640663852028,40.56850247189225,temper
43,1.059624044576668,49.71648415592726,48.201301096256124,temper
44,1.131085029868606,50.58175026334231,54.73715972727335,temper
45,1.167527391571867,50.787103209632924,38.50642064056534,temper
46,1.1512778586554777,50.182011736859074,44.230382681022974,temper
47,1.0532624956773755,50.17306765227137,49.9893849797038,temper
48,1.1482821158026044,50.731751174550574,44.69765509329673,temper
49,0.9943031291631717,50.09993081422442,48.287214033610184,temper
50,1.0389119333643821,51.69616726357782,40.493123876633334,temper
51,1.0719896364181511,51.105822589087985,53.873186121569354,temper
52,1.1076070468230257,50.27620165314292,56.140825664560026,temper
53,1.0358492049387207,51.39234960827487,43.08009036332747,temper
54,1.0780061360306565,52.13377302442966,51.74013365805744,temper
55,1.1530441804028,50.98127127308252,49.671556339146385,temper
56,1.0261622032725057,49.3583013647054,52.982919201971946,temper
57,1.022242025800993,52.376358667419574,58.04388059860371,temper
58,1.0454073674842164,52.473059401504415,44.95725304554434,temper
59,1.2042940753856801,52.04352045266448,56.96870619257071,temper
60,1.1058707863758117,51.43393364477602,59.12578432609274,temper
61,1.042022699904269,51.31105135578821,42.00338783812313,temper
62,1.1308808144141258,50.94626059686593,55.62078935150994,temper
63,0.99309841643239,50.90037306662223,46.37914298040208,temper
64,1.0783644729617403,49.64169955170911,53.87104347139915,temper
65,1.0916339315091237,49.66235621990211,46.75358514740835,temper
66,1.140515674878368,49.92411172242203,47.914136899021116,temper
67,1.012898154590618,48.79506162526421,47.432665503973695,temper
68,1.149122181100213,49.55619832776583,45.86433967409932,temper
69,1.136207781482738,50.79796616036515,54.41913950989311,temper
70,1.1517239004027713,48.56933357658476,53.092742967813194,temper
71,1.0248853286527055,49.8515305419798,53.21829889062756,temper
72,1.1716457758248542,50.572162063762754,48.833819058254726,temper
73,0.9908346314019827,50.0377708670772,49.33703892284952,temper
74,1.0223057942696505,50.46877082923078,52.54687892166461,temper
75,1.0938194589925352,51.0891997909942,46.635052423494606,temper
76,1.0660232503560163,51.76472211996966,48.21749375703271,temper
77,1.0178683727573414,50.06641625281398,55.28899949517009,temper
78,1.20308839979386,50.49874262852124,52.60961934185445,temper
79,1.0000627369916733,48.59213715577862,56.45496555041564,temper
80,0.9981053434053005,51.396576789209945,38.017032949394284,temper
81,1.1011935412946947,49.94161949179766,58.001601509160594,temper
82,1.0821918882859771,51.14661417773128,55.28806410987508,temper
83,1.0117885909258837,50.48858002802282,55.38100729883266,temper
84,1.1938964280656184,53.0354493924345,42.59242387530436,temper
85,1.090080260724825,52.63424110752035,47.89360610147699,temper
86,1.056457074547665,51.43231729296995,48.52967143106331,temper
87,1.0848713427207195,51.23058303311434,51.49613230939865,temper
88,1.0062647556718654,51.058486526663444,59.53899849064739,temper
