time,vibration,pressure,temperature,label
0,0.9202460495355286,51.79287344342592,39.95070101788076,normal
1,1.0196815894284532,52.119522303929315,40.738235590297556,normal
2,0.9140451928998764,53.161775184504535,41.27227445905504,normal
3,0.9566666667311222,49.35132035272905,40.650187860775944,normal
4,1.0088441340873908,48.4664318406074,40.91731589246998,normal
5,1.1047288973199958,51.24818158134014,41.60611203375217,normal
6,1.024259861411255,51.48130469474332,41.2422654500206,normal
7,0.9416467430450322,50.60305408448061,40.664496267317546,normal
8,0.9421759144391505,50.29075034841857,41.00811614667898,normal
9,1.008256582681434,50.676882321780994,41.613076775460236,normal
10,0.9624786363668886,52.81328628820719,41.04051811843467,normal
11,1.0478578195057293,52.21177858953685,41.48008078578262,normal
12,0.9349919048784471,51.31219930955977,41.877386315669554,normal
13,0.9508470969510353,50.678359073867504,40.85861731298367,normal
14,1.0003876679843764,50.74222753664554,41.07121515494767,normal
15,0.9813063536110951,51.46421518290092,41.40351331363309,normal
16,0.9648024910053762,51.84618772190798,41.25357164546523,normal
17,1.0088941417969948,50.71876943001217,41.33245335025692,normal
18,0.958147629781944,51.26548498178533,40.870865801294244,normal
19,1.0754747119853931,50.48180118196244,40.71723557694881,normal
20,0.9741181791414901,50.26426492632345,40.42135489699964,normal
21,0.9431292503997595,51.47860147931124,41.11283515397086,normal
22,0.9945877205514291,49.94160391446769,41.52520457230403,normal
23,0.9787510615332295,50.87105742746563,40.648231687465135,normal
24,0.9595279164191788,50.011556666419075,41.78744586455115,normal
25,0.9874617270896817,51.0188184425965,42.36689598003286,normal
26,0.9272299641222619,49.1038804950116,41.176132357392106,normal
27,0.9523521687174042,50.57052543115256,40.62622902329626,normal
28,1.0560215703831433,49.7947191183411,41.28164316616208,normal
29,0.9716140513560504,52.40217665461247,40.38166767974877,normal
30,0.9184489825243898,51.197907880392826,41.216687822891856,normal
31,1.0398185847506287,49.531521022648626,41.234456236286015,normal
32,0.9912171025495272,50.924195578654974,41.17319480648796,normal
33,1.0406216852885848,49.63306133114249,39.592165620849414,normal
34,1.0687321712366697,50.13817809051488,40.66801644598443,normal
35,0.9241927457250126,49.27516432540654,40.37415761103839,normal
36,0.9964767213438098,50.790126923625735,40.16085084868957,normal
37,0.9598594534007716,51.036807609735284,40.50825923103596,normal
38,0.9577193811796525,50.820602358630204,41.66346859636395,normal
39,1.0054517818919944,50.47800992364284,41.02634596084803,normal
40,0.9639386072770275,50.551346739621316,41.16349909746339,normal
41,1.0140659567478074,50.537177887772884,40.557275445602215,normal
42,0.8846912182868786,51.12145355348572,40.435874337399234,normal
43,0.9981956682068784,51.097568138411866,40.483035034481624,normal
44,0.9335026725316834,51.0212040661659,41.59802835926508,normal
45,1.0325019586034057,50.50528221472859,40.75986271641539,normal
46,0.9767519108029376,50.74482629104426,41.590722557085236,normal
47,0.9546614196250776,49.597508454244945,40.87629265147647,normal
48,0.9394458247991363,50.575247943622216,40.886722846246904,normal
49,0.9198784270677319,49.92907762026934,40.55180846226078,normal
50,0.9969123104003447,48.97357674960108,40.45422498875726,normal
51,0.9259198167460612,51.503141309732364,40.80809162751023,normal
52,0.9291166009727602,52.13066507080832,41.53455872544585,normal
53,0.9356754715738906,52.56208133675648,41.02973270254294,normal
54,0.9865174624850422,50.20358603718712,41.53599772761727,normal
55,1.0440368536714384,49.22615895651987,41.181319205299445,normal
56,1.0319904717680912,49.203104519423384,41.69923021731868,normal
57,0.9448080535573199,49.29984373517135,41.24678198793879,normal
58,1.047016297458855,51.20803659479542,41.531137950915934,normal
59,0.9925932934016036,50.16347133185252,40.96066031958173,normal
