time,vibration,pressure,temperature,label
0,0.8931518558506464,69.27821780357576,39.072521896628885,pressu
1,0.8809857348848664,58.53414760620813,38.79986997895286,pressu
2,0.8720174786400027,54.94402962759801,39.96236995588119,pressu
3,0.8436153481834507,55.65228781537361,39.775907433144425,pressu
4,0.9026671563470122,62.09284251363718,38.75613867051838,pressu
5,0.9157439658037198,66.56104439842495,39.29871598419681,pressu
6,0.908101696190469,54.7138436496281,38.82935694805789,pressu
7,0.8920548334699465,54.22556484745719,39.55597579871701,pressu
8,0.9584549583292716,64.56836165778131,39.760966258847446,pressu
9,0.8807561646458358,63.51319524375662,39.51917960507613,pressu
10,0.8838663258610036,62.14263479342094,38.67491411368132,pressu
11,0.8614283950237388,54.81860921225162,38.557105135990824,pressu
12,0.9389109243182896,67.83919972101174,39.51492848998548,pressu
13,0.9387449581769294,63.483637409715264,39.716742666361725,pressu
14,0.9441792634306985,61.63586165141882,38.370439419989374,pressu
15,1.0283293780507576,58.667625752143046,39.58452701314784,pressu
16,0.8951679864408756,62.31680530562421,40.04266586684816,pressu
17,0.9704345645773589,69.26843984512728,39.42514912911221,pressu
18,0.9723924205573506,62.066259574622634,39.24186199238237,pressu
19,0.9265976664744894,52.526851920659425,38.83668306034219,pressu
20,0.9324315012484995,66.1002614031014,38.543434420138475,pressu
21,0.9443079104990832,57.74141404247943,39.12851046446992,pressu
22,0.8648414131688502,59.78016334655765,38.95471780753952,pressu
23,0.9300959237685238,56.87320797628004,39.1483554523446,pressu
24,0.9135922759033394,60.72087438412304,40.072969972278614,pressu
25,0.8843531923054994,45.25495410732181,39.40529884739405,pressu
26,0.9194916193544652,58.83581214388521,39.52483773208611,pressu
27,0.8816155426180179,53.81569134995903,39.40716048419592,pressu
28,1.0001746454502878,61.38178905174688,40.05847445098688,pressu
29,0.8870224746552771,67.19888368757039,39.48415103798792,pressu
30,1.017076323064719,63.4389464149766,38.87347011727372,pressu
31,0.9090232124402904,73.30522868572429,39.49055885961186,pressu
32,0.8767118130251151,62.005183370331245,39.94182048254073,pressu
33,0.8930593370613857,62.75622966051841,39.42901690797131,pressu
34,0.9731372335574536,60.12269669988728,39.08392151671352,pressu
35,0.9489405260444673,59.12590203201984,40.01186467229371,pressu
36,0.90712041555035,68.28618387257974,39.28488550280391,pressu
37,0.9167203181892183,62.566245472858306,38.91520638395404,pressu
38,0.8940224745639094,67.2440551790503,40.02669564306797,pressu
39,0.9108361674500619,60.524049497424215,39.846133170681725,pressu
40,0.918099631533403,56.40012962800076,39.411806374824096,pressu
41,0.864067311197784,49.413420359547985,39.62147953133366,pressu
42,0.9769963343944293,65.8215195772391,39.250722818939195,pressu
43,0.8977255512571621,64.65278704524144,39.16983321150662,pressu
44,0.8922815337909542,61.42366060689008,38.966150448719496,pressu
45,0.9540908964443929,62.48675395350596,38.407290101637756,pressu
46,0.8375452778012498,63.1769641818987,39.440984742127554,pressu
47,0.9349310418062275,64.06874867737781,38.84265969882671,pressu
48,0.8846394797506775,60.80934753601889,39.65089726694519,pressu
49,0.8723402398685176,60.156240006338244,40.41632434893797,pressu
50,0.9532273896837014,59.68939512489214,38.30577812101753,pressu
51,0.9363678604097758,58.309257410859566,38.641456736940725,pressu
52,1.0185574025004005,68.49652893520839,40.194513898154774,pressu
53,0.9722228679882037,59.604103142894566,38.70653063167294,pressu
54,0.8920409501445116,66.21287927103077,38.746535618034976,pressu
55,0.9655049108271674,52.28203000022163,39.06318145066176,pressu
56,0.9331025277574386,58.38444566758747,39.743586906478555,pressu
57,1.0151944951672889,61.36888152564791,40.192786073503434,pressu
58,0.9162549075352603,59.343487866933174,38.70490297352535,pressu
59,0.8706446147646565,60.051312558520486,40.16509060885138,pressu
60,0.9872403915688275,60.135267136844384,38.79484451062516,pressu
61,1.0035244585951766,57.50160442199425,38.48852151435307,pressu
62,0.9012919649818492,57.60281495583216,39.3536767278574,pressu
63,0.9997944214190398,58.013355132148604,39.756268866836876,pressu
64,0.8821482837558765,65.43671761212835,38.349129228623156,pressu
65,1.0218935950814063,62.1201621867511,40.03895811381927,pressu
66,0.963301889455054,58.08910046931762,39.30454952507475,pressu
67,0.8836312361561931,59.88903270258752,39.10038384835931,pressu
68,0.9196155733322593,65.41462932319392,39.566351877210025,pressu
69,0.9980542096465519,67.75225875784903,39.628672968501675,pressu
70,0.8743171686172616,60.29325212444357,38.9859903913698,pressu
71,0.9207931368094397,60.79994549596266,39.81433235461228,pressu
72,0.9510765488997098,60.58698120212437,39.501557040155475,pressu
73,0.9146830655578362,45.810770795575266,39.52085398695011,pressu
74,0.8789379846827343,62.86800365717889,38.922444253334426,pressu
75,0.9727481949883581,67.16512146273179,39.57366892877805,pressu
76,0.8983884286159466,54.30482688144778,38.7370296607002,pressu
77,0.8971349713193162,56.029930888282735,39.16480067447066,pressu
78,0.9738748043990569,58.00128844772296,37.99724025014368,pressu
79,0.9523311450675915,68.74276637014717,38.419968636896186,pressu
80,0.939881040077729,64.76193913617355,39.307537880068004,pressu
81,0.8776806931496012,57.35965645718768,39.06174394707665,pressu
82,0.9829284717733177,65.08818097255994,39.34814198585596,pressu
83,0.9567603824909294,56.786779961120374,38.83215448203329,pressu
84,0.887719945055347,65.15195233666421,39.914961121247885,pressu
85,0.891499674971009,68.30146826178438,39.00170930817124,pressu
86,1.036211090601196,65.77819450314769,39.21953705391409,pressu
87,0.9201265199018519,58.25138850764446,39.51554827534555,pressu
88,0.9635353183181267,49.484565380581344,38.59521969002917,pressu
89,0.8591462954929325,59.53924766562693,39.10734839475601,pressu
90,0.9574352316565824,56.930406325428066,39.15072329035911,pressu
91,0.9417581314446317,68.51271453673067,39.01805397123058,pressu
92,0.8843410964671499,58.23700996131619,40.00283637240706,pressu
93,0.8861785622390812,57.419810250208414,39.15337932500337,pressu
94,0.9094791540962507,63.89768298054709,39.2516801057973,pressu
95,0.8706175174447371,56.83789461621959,39.19828897890134,pressu
96,0.84463633921318,65.63896230759826,38.64425089567072,pressu
97,0.9355730017702196,58.49017774862451,39.0803884800351,pressu
98,0.9361060787395621,61.09202367457014,39.747750791647384,pressu
99,0.8164155229974381,64.25597564042806,39.27217733786145,pressu
100,0.8865580253856492,71.07827624779782,39.255781279931256,pressu
101,0.9275595318408625,58.17241726343883,39.228631264695245,pressu
102,0.9172844749282929,54.35404857900526,39.281999535995396,pressu
103,0.8506438512424561,50.38275180330165,39.344525695755145,pressu
104,0.8584944479229636,57.25239560225923,39.20440074939656,pressu
105,0.8403056400022371,63.85030808223872,38.84428853392148,pressu
106,0.8257214195587519,59.59452257429676,38.451373364440094,pressu
107,0.8963376511868776,59.771390266341704,39.14395717062608,pressu
108,0.8614596429592153,52.47863856457925,39.18739395158021,pressu
109,0.8223231908814962,55.01062499859241,39.21280175105424,pressu
110,0.9696994973460293,57.05397503945679,38.979471381103636,pressu
111,0.969607830317263,57.742369357611544,38.93033128360077,pressu
