time,vibration,pressure,temperature,label
0,0.9722928744101206,51.285111022062345,57.02796747605282,temper
1,0.9248363906800688,49.832477479422856,44.49359353292008,temper
2,0.8355718777999684,49.43113860293217,49.089375782396665,temper
3,0.9749812843568001,50.658285227571184,50.62185818242227,temper
4,0.9499765396120956,49.80654305906453,54.48362280590212,temper
5,0.9861311461150523,51.53500883574908,46.183779884139526,temper
6,0.9926479933012946,49.630193763279266,42.73718727293183,temper
7,0.8379286423390343,49.426178039194674,56.21511009625084,temper
8,1.0263584066539013,51.614151324073305,49.81095845879289,temper
9,0.94458809827513,50.826652353698115,43.555591579822185,temper
10,0.9360299791397949,50.522511230752656,53.72388384145549,temper
11,0.8519444563807644,51.57861625062383,52.67719106112161,temper
12,0.925565731920533,49.368291838358765,59.10782430120341,temper
13,0.9438629480250281,50.14031013839279,43.833560104812655,temper
14,1.0182367723297343,51.35818003610889,46.579889413057636,temper
15,0.8922375985712008,51.4662848183696,51.814580387242714,temper
16,0.9312688228019166,50.75607702413333,57.367523218538906,temper
17,0.9167391031133894,49.51718895741556,57.749507818994665,temper
18,0.9137087776363364,51.49806948554749,54.83508156232162,temper
19,0.9157496072799307,49.66826744898083,46.47612834744603,temper
20,0.8433491937173286,49.830810071789465,46.52244328620809,temper
21,0.9461315192895617,50.50003687195914,51.548857450665835,temper
22,0.9089679221022188,49.29068380184866,39.420458776655586,temper
23,0.96101435837033,47.84658895771592,58.08958031090912,temper
24,1.0003476555394661,51.54884033853071,53.464546158310846,temper
25,0.9151629325114318,50.41499891267371,58.9249728059371,temper
26,0.9215264924016024,50.14006276398543,45.06794515530211,temper
27,0.9511022047966907,49.82101449652896,45.69108992468066,temper
28,0.9265399317160028,52.327406995831325,57.97682669917368,temper
29,0.9771585615996057,49.46006270440518,48.7124462828786,temper
30,0.9973437203865302,51.865702872917204,53.60624634345144,temper
31,1.0350188431112812,50.25236259733122,39.332495983135686,temper
32,0.9103730729403581,51.41881935315837,47.65119144777748,temper
33,0.9035050924523369,51.44648064626817,49.41889681347777,temper
34,0.9871495403428787,50.31514284977676,52.76330553437082,temper
35,0.9333176193920885,50.664828801987255,51.68168558680797,temper
36,0.9371310289441654,49.3128883847919,51.37527015398773,temper
37,0.9348423644911059,50.70650804720883,51.71031400783649,temper
38,1.0072343390194993,51.91785716684888,51.49099905234887,temper
39,0.9591446963165471,50.472223698989744,46.85041797399975,temper
40,0.8747570555078318,50.58722642633288,47.735865199309565,temper
41,0.8924870229070611,51.449201712242434,55.84963830282116,temper
42,1.0008593187930424,50.16785088929083,49.592548946457384,temper
43,1.0871907840351667,50.79814174671507,46.3046885751076,temper
44,0.9997993069998025,52.05397353109842,55.23762602017275,temper
45,0.8932689239396948,50.631141806954325,47.95025004002735,temper
46,0.952464733033957,50.40204592067131,53.94120401810749,temper
47,0.9911124360575471,49.95738978506934,46.472978589466926,temper
48,0.8953262816856078,53.63273620419045,41.87474984880089,temper
49,0.8691996312064564,51.27169190417173,48.17858225739154,temper
50,0.9923379802814988,53.16655186446464,45.81817805846781,temper
51,0.9410666942355046,50.84637679495071,48.71292015638891,temper
52,0.9669284550625518,50.99363232932084,48.30877217404153,temper
53,0.982915276118932,50.933115866306494,51.567427490104,temper
54,0.9384455982288272,51.48321771180591,48.92685249657163,temper
55,0.8999562772396072,49.37154840616478,50.140466239527605,temper
56,0.968832215457652,49.66471738386971,41.675242140985475,temper
57,0.9753710494278005,51.572424124872676,58.76624437473038,temper
58,0.909056276108877,48.21413580728266,58.03291083809731,temper
59,0.9873604625103994,49.68783591821546,53.70379066435545,temper
60,0.9883204747757822,51.768488133903446,52.31067680316283,temper
61,0.9355027798154057,49.30437008838315,50.710894232800506,temper
62,0.9481917863855348,50.934374755404626,41.27709210056807,temper
63,0.9423925393341513,49.323710553861474,60.302656401869385,temper
64,1.0180141567724879,48.887354104790745,44.88731409854901,temper
65,0.8992822646772135,50.61888404088225,47.262726008530706,temper
66,0.9165701367193221,51.09967849652405,53.542584180798556,temper
67,0.9593909527085682,49.94686400284077,60.20951082221384,temper
68,0.9823415368179789,49.201012213057545,53.66976072968777,temper
69,0.9025592556842592,51.350055984821495,50.91451948564946,temper
70,0.9410125761112037,51.58993464123738,48.18994694186592,temper
71,1.006817617479837,51.48809597728939,54.03480887032853,temper
72,0.9132798119310996,50.32070542052018,48.76075404850869,temper
73,0.9381349580866413,51.22926464256077,45.6562697660264,temper
74,0.9688423956236448,51.38754710237391,42.02147917803654,temper
75,0.9276460499884005,50.90070786825984,53.1072568055852,temper
76,0.9871808147002208,49.74623641208869,54.847000106901476,temper
77,0.9723366298159335,50.93080746079262,46.65285300677719,temper
78,0.9549437744971594,50.45271597321249,54.5298146709556,temper
79,0.9046630181898363,51.61264911809953,55.404256299584574,temper
80,0.9286252446597043,49.43674493775246,38.81652469909138,temper
81,0.8797979172893802,49.571244049444424,41.466584559067186,temper
82,0.9117075002749414,52.53129825838576,49.96172183266082,temper
83,0.918145256591158,51.28897407000354,48.32941876665711,temper
84,0.8512348015934177,51.414252109378005,50.21350813332635,temper
85,0.9949229344611211,49.45281441700271,48.05775932097201,temper
86,0.9172120958268015,51.97233748323204,50.13615288333963,temper
87,0.9056100704527821,51.2601018305612,49.0775242220549,temper
88,0.9198144983403317,51.497145998678896,50.70214525898779,temper
89,0.9675180329923863,51.02635890345348,49.4697715799062,temper
90,0.873669365984592,52.81580482102814,48.656578078348026,temper
91,0.958946198064509,52.70955069204223,59.41791836076569,temper
92,0.9457742098042455,52.19352993883597,42.646759871376304,temper
93,0.9762047058040917,52.528904977378815,61.43618884514513,temper
94,1.0173819808815816,50.019310466796355,45.60647746072803,temper
95,1.00510642898443,50.355048074614416,48.076807018556174,temper
96,0.8766261231653045,51.23139104112146,48.03122452407445,temper
97,0.9025087433770376,53.056832314053125,57.33418129208925,temper
98,0.9946914349246774,49.04925869745944,52.4420848344348,temper
99,0.952663053526966,49.837842454051675,53.52750604101539,temper
100,0.988081508683664,50.87421479312546,57.46162717594079,temper
