time,vibration,pressure,temperature,label
0,0.9068916669169427,50.773924156706066,41.26825183700759,normal
1,0.9252058156287052,51.85659778161995,41.26664136332119,normal
2,1.0549003357209814,53.34418044564952,42.18763013119965,normal
3,0.9281653589909583,51.79476031970944,42.11917948994083,normal
4,0.9050175051691213,52.26666947936572,41.249276204395244,normal
5,0.9959828377035636,51.11227365453473,41.564331928617115,normal
6,0.9149624675306413,50.49697528281958,41.498297492563786,normal
7,1.066293396103705,52.04416731086262,41.31257761122181,normal
8,1.0051551383634123,50.009702138236385,41.79677078572696,normal
9,0.9273456368785312,50.67585711117173,41.259952356512784,normal
10,0.9358673251059055,51.33705035406743,41.5267342946756,normal
11,0.9980107229252739,52.32691844797735,41.56075206751297,normal
12,0.9527907038183906,50.807892983042066,41.27015183572645,normal
13,0.8772644436550805,52.22473327616686,41.57302494645691,normal
14,0.8981537374537433,51.32121158809815,41.617380685704056,normal
15,1.0029753224336038,52.56180749788293,41.26891005945169,normal
16,0.9369871914250085,51.11336191861221,42.553319997748,normal
17,0.9486812110674057,51.09342516841766,41.828176554189106,normal
18,0.9915319279522751,50.1310509839421,41.715235819153115,normal
19,0.9723842151656402,51.142892626675376,40.78846404679739,normal
20,0.9814699090121513,49.905241461453905,41.550760933008966,normal
21,0.9589866028928513,52.09180994751475,41.649922003292694,normal
22,1.0027754567324676,50.01853070056941,41.72831751987508,normal
23,1.0404655199357329,51.53277921942068,41.84843433059293,normal
24,1.050719919198508,49.990804715457855,41.25517293461042,normal
25,1.0549215095787006,47.87879778228331,40.69593811021464,normal
26,0.9716282770293061,51.225395947345895,41.52140849540005,normal
27,0.968579969374582,50.50338660633358,41.388370982512356,normal
28,0.940405253938643,50.55102094734202,40.60593624729487,normal
29,1.0631316959611241,51.065335823148835,42.227672511925476,normal
30,0.9886426541066248,49.42181364481799,41.75970255152494,normal
31,0.9554090363087948,52.02220239572771,41.17755100993905,normal
32,0.9368077320184813,50.76491638077634,42.3944549003016,normal
33,1.0075796561591674,51.83476633300914,41.451002957172534,normal
34,1.013671494666851,50.28772390657096,41.49344798775446,normal
35,0.9014575304941187,49.99634797943965,41.97580703809141,normal
36,0.9799628480501882,50.67182331260106,42.27922321986924,normal
37,1.036786771509036,51.86529864384101,42.11258039870063,normal
38,0.9508674571107262,50.2965471268394,41.067574289774136,normal
39,1.1171250758422704,50.75200725961541,41.44813318681945,normal
40,0.9729038180330206,51.03714973779629,41.740155404335425,normal
41,0.9110384991798836,50.55622909044577,40.89222230302538,normal
42,1.0284883200985733,50.620165340003055,42.07740700668227,normal
43,0.9912882871487633,52.052728763882854,41.8372090610961,normal
44,1.0041736277048217,53.004750161469275,42.063677247908196,normal
45,0.9682938547984523,53.2434295686829,41.25966643336428,normal
46,1.0444809230568748,50.297992021936494,40.71776730370083,normal
47,0.9751124073091744,52.60997665760386,40.92934914681431,normal
48,0.9172636937204948,51.49440658383672,41.84806751566094,normal
49,0.9842488120080387,51.5890817512367,41.60414860178028,normal
50,0.9613723454293975,52.118354305835524,42.15239198427918,normal
51,0.9703477240418082,49.69248310519642,41.480540668841854,normal
52,0.8518238187560493,53.022299931832734,41.67366206475339,normal
53,0.9561981962188517,52.47073805650072,42.094189558978314,normal
54,1.0047208744687413,52.1673544730529,41.28432243153732,normal
55,1.0055583688272303,51.15632062039509,41.60319927442245,normal
56,0.9154931192234321,52.009232330769834,41.6954560772161,normal
57,1.006477966123065,49.79688210897118,41.25830484376559,normal
58,1.0463876626983026,50.857315691900034,41.30357085588432,normal
59,1.0516584704323124,50.749722841361375,41.816247924962575,normal
60,0.904506648772531,51.352723727581605,41.16204266763818,normal
61,0.883865361217143,50.46894187427471,41.02307964823624,normal
62,0.9863079210293942,50.44902684991557,40.91902341861609,normal
63,1.0416007659853026,52.1767742722976,42.274698992291746,normal
64,1.0278098021606195,51.809259114904314,42.612364346182595,normal
65,1.0348303863345634,52.066320848581896,41.19441933503895,normal
66,0.949402680815394,49.95201348136884,42.241163412174885,normal
67,0.992528400974541,50.43577871127433,41.24256321579098,normal
68,1.0046133436333922,50.26444521898598,40.99631479944489,normal
69,0.9570585712109727,50.63410571591109,41.01270093947503,normal
70,0.9513233341287188,51.975632651612955,41.51394801540285,normal
71,0.8590797065259723,49.434097572320844,42.07342300024559,normal
72,1.0109439177578325,52.49963194194334,40.45870901191101,normal
73,0.9719040784556408,52.48829104544579,42.057583692626196,normal
74,1.0278146085325597,50.80819799028041,41.865556233928,normal
75,0.9724635691281143,52.01260166780893,41.76556755171691,normal
76,0.9540907322355902,50.14449477112926,41.77719980088598,normal
77,0.8770112886510564,51.04650843618431,40.87850784553948,normal
78,1.02581923578462,50.87616684416395,40.92720118263756,normal
79,0.972007437098785,52.24630220812937,41.15552348510286,normal
80,0.9418826162484967,50.41085565870972,41.53838917169535,normal
81,0.9284165035364619,49.781568813670006,41.102802186656746,normal
82,0.9721745713368135,52.278795078350115,41.560824035316735,normal
83,0.9552477691765059,51.022290418511815,41.44776057601655,normal
84,0.9500902821712045,51.71337561892111,41.19554148712326,normal
85,0.9361560183278158,51.76150492407497,41.368281633276496,normal
86,0.9639457474911245,52.22618560944532,41.43634503748119,normal
87,0.9126780509122703,51.59762105341084,40.599240252010055,normal
88,0.9797504688117132,51.54156282022416,41.695838040121835,normal
89,0.9919215482127464,50.61113140460052,42.067518924119696,normal
90,0.9055322034728712,52.848735322976694,42.09154852532628,normal
91,1.1228233016502756,51.18926060322974,42.3966778946864,normal
92,1.0577423585815027,53.00625044418133,42.378192691510165,normal
93,0.8848911203994332,51.51934802748724,42.03729543549844,normal
94,1.0111320864838123,52.608030943878056,42.07030897168804,normal
95,0.950663435132041,51.75779388314914,40.91976030313606,normal
96,0.9621395538028202,51.04576451908342,41.13159492905906,normal
97,0.9277026550451785,50.70414751885044,42.09939272237625,normal
98,0.9540290307731617,52.23261715201106,41.55661966557139,normal
99,1.0384478823767866,52.860457334581575,41.89849947820745,normal
100,0.9779568849230975,50.14715816986737,41.89969393431045,normal
101,0.963235363424267,51.7815080053779,41.82411602398074,normal
102,0.9523044870373107,50.39699923732079,41.36434055457856,normal
103,1.028519739418448,50.94869086739578,41.38685990625135,normal
104,0.9473796977390311,52.25577811368567,41.36109593972897,normal
105,0.9314358211762089,50.86250198266819,40.14178102185788,normal
106,0.9612207826098101,51.3657593942936,41.540506152593075,normal
107,0.9016095188099654,51.115706302361474,41.54638216535545,normal
108,1.0158301826413003,52.385704892171894,40.767927366041626,normal
109,0.8896414949933426,51.0086570652445,42.19164285595525,normal
110,0.8699274070783104,50.83069792056515,41.06978961283783,normal
111,1.0475610573857417,50.21719284999891,41.71256224264001,normal
112,1.0634140271450385,51.92249385868413,41.71295849587661,normal
113,1.0259249088481235,52.405321229324784,41.33703856951953,normal
114,0.9206289072057195,49.306444413138436,41.47073208425621,normal
115,0.9565693303935782,52.23028557943669,41.401109680988,normal
116,1.0071603054397391,50.231610200741805,41.53425185069872,normal
117,0.9008779904059421,52.72467783268566,41.774320097394714,normal
118,0.9388101809901266,51.35622683120145,41.63279900501963,normal
119,0.8873366280699462,51.48657894195933,40.92469422993928,normal
120,0.9551841265301124,51.067541466815314,41.59905227169625,normal
121,0.9708934734228019,50.36635493817268,42.48304999009736,normal
122,0.91157689088407,50.37698251078789,41.9695443944326,normal
123,0.9101970454926072,51.655916329312355,41.18437033864683,normal
124,0.9676464146505909,51.240201129222356,41.373522031597055,normal
125,0.9914502799813356,50.23459104832388,41.708730614926594,normal
126,0.9638539644621419,51.253687328039774,40.348643595747724,normal
127,0.9828518612966418,51.12174479836873,41.22554421981285,normal
128,0.9930086480538947,50.44012500709393,40.65718644768578,normal
129,0.8602799730414502,50.02001489597897,42.00117666883213,normal
130,1.0240670152598588,50.27933183986328,41.05505535825536,normal
131,1.0010082117100245,52.714175720118185,41.99676165025872,normal
132,0.9835802437561997,51.843150744763726,40.780389649750305,normal
133,0.9271613488426491,52.0528730557561,41.75426018237819,normal
134,0.9494302779866933,49.93862424894756,41.59377647988031,normal
135,1.015442478118258,50.70215676952905,41.22543785922511,normal
136,0.9157751777424403,52.25444226706045,41.539878617404604,normal
137,0.9607922810063361,51.89172515685952,41.554794444769186,normal
138,0.9309045930286575,51.68849191506335,41.21131271173145,normal
139,0.9096091902732097,51.30236989874126,42.49219810397325,normal
140,1.0199098627617114,50.571414346969625,41.38139369841936,normal
141,0.8992599547610169,51.80213828741977,41.174598742798075,normal
142,0.9171764869990833,52.299521619255,41.698709678548035,normal
143,1.0343598569865444,52.62706352958325,41.537792110226306,normal
144,0.933645557521276,49.20572113099467,41.41625750766004,normal
145,0.9588666300976194,51.294498043942426,41.279783549232455,normal
146,1.0661731468995477,50.14877119670949,41.90173131784386,normal
147,0.9420791454922566,51.41802828367596,41.6657457607024,normal
148,1.0794227432446735,50.285388447982754,40.92648014732506,normal
149,0.9874822620701229,49.6296890391144,41.4565067631719,normal
150,1.0149011527540985,51.131000211351505,42.57602465985595,normal
151,0.9122092223580429,49.23683078449737,41.82971554193565,normal
152,0.9306172612240331,50.00533346148331,40.96585109119434,normal
153,0.8696379842025175,51.59718951344535,41.58622648097261,normal
154,0.9975506959994304,51.74093566075879,41.636909997102464,normal
155,1.0085752536528467,50.89869095045519,40.88745921404994,normal
156,0.9533379365843911,52.37432839692127,41.641245885339124,normal
157,1.0349039257120685,52.47681029806944,41.80817406635445,normal
158,0.9946694894295737,50.47742873678077,40.35882563015474,normal
159,0.9673246735618046,48.94080484775843,40.94263602104609,normal
160,1.022294371843102,50.16529951671193,42.93736129079544,normal
161,1.004557453822918,51.15947531310637,41.580207588086154,normal
162,1.07138934621776,52.43268642204113,42.69970887507371,normal
163,0.9296587508088265,52.738319947733864,41.3499265894132,normal
164,0.9971176260458399,50.150363832918316,42.14008820644471,normal
165,1.0102523092782631,50.87626783113036,41.4427461167808,normal
166,1.023053923437674,50.943382022944455,42.10274983245413,normal
167,0.9869716844939764,51.495294972008885,41.1711269777967,normal
168,1.0717676230110569,51.55547294778266,41.92429046017658,normal
169,0.943996824365838,50.74849048926583,40.74726085337661,normal
170,0.9631449704181501,51.746017320738645,40.335282131822865,normal
171,1.0494031417449323,51.483822390429545,41.56114498795004,normal
172,0.9908051681837753,51.78147296248646,41.610349010246914,normal
173,0.9426092757052243,50.88648164243735,42.6848919148302,normal
174,0.9865768268677659,51.306120226015786,42.0882476448494,normal
175,1.0819512622376628,50.26387105675915,42.312138305675255,normal
176,1.0053104780092839,51.163976541416496,41.85178857092848,normal
