time,vibration,pressure,temperature,label
0,1.0318263543281576,50.26302513993625,39.809141137531505,normal
1,1.0158354966863228,49.537457990676884,39.81251011592846,normal
2,1.0211509052413206,49.11039554737252,39.04364162526891,normal
3,1.0473286302689568,49.52721416921546,40.03470442616513,normal
4,1.1115038658829304,48.31670876383498,39.977052397857605,normal
5,1.1059723177540033,49.87055283139966,40.25121343207274,normal
6,1.1002418820883175,48.63132865042337,40.35015181809595,normal
7,1.087142553817809,48.28004089520451,40.36998633931502,normal
8,1.18023436703818,47.51978373413625,39.068241084305306,normal
9,1.0927308458046316,48.74028251337825,39.27015898425174,normal
10,1.1519829316644288,48.842470986162525,40.67404865419652,normal
11,1.0343072650468113,47.674849032109556,39.12424901664155,normal
12,1.0867881101567738,48.631941068764895,39.80740665804631,normal
13,1.1262216385065558,49.70621503907669,39.815896094677235,normal
14,1.1776977696665554,47.99124121081744,39.34933869947998,normal
15,1.0739408974981086,48.93325069112003,39.48110898129467,normal
16,1.137424560095115,48.67006348443125,40.34051461265795,normal
17,1.0479257628803855,48.337835365884516,39.393643346550896,normal
18,1.1312607896869673,48.918259774107746,38.88893521810105,normal
19,1.0442881555378825,50.26160673879652,39.92273657810613,normal
20,1.0718899569422404,49.34313772264521,39.50200892504432,normal
21,1.1126810148631907,48.98568993931891,39.8646218050686,normal
22,1.015616076097557,50.03967609069531,39.326874637634276,normal
23,1.093946974048796,47.99321473471089,39.72756890041105,normal
24,1.098339867881415,47.26809182927774,39.724255101321425,normal
25,1.0998729718711535,48.36159881934581,39.313901105052516,normal
26,1.1288935499792945,47.50359218414284,39.61663594037857,normal
27,1.0223853575705075,48.94882734791492,39.09220850411038,normal
28,1.1568203855402817,50.247455798796274,38.547616032776624,normal
29,1.0490873912778247,48.737175664999455,40.24888754044226,normal
30,1.0392596971267265,50.26391953568686,39.43026676459547,normal
31,1.0805823457251398,49.96548406702153,38.88756366229548,normal
32,1.078627265645607,48.096955091627706,40.15426942591744,normal
33,1.1067882470660155,48.03681867579536,39.983114822441685,normal
34,1.0571127238363713,47.557356483661685,39.89151820396599,normal
35,1.005207673553349,47.697531428538035,39.3826853987385,normal
36,1.1073229615617397,50.1472533211175,39.91892000559743,normal
37,1.0789879931426716,46.69887868387405,38.71674284080706,normal
38,1.0796456297291537,48.25720140464281,39.8405692488476,normal
39,1.1445972661399295,47.30598600266479,38.90099396006759,normal
40,0.9929479811946668,49.32123394313115,39.13018153583007,normal
41,1.0381604292931588,49.36923286716814,40.078665077970975,normal
42,1.0409380774512946,46.8574589990785,39.85804596451798,normal
43,1.0798646654203696,48.893091288361845,39.48950386525545,normal
44,1.0994095112583906,49.766973619138405,40.00913183066567,normal
45,1.1122586836079693,48.49245391445127,39.580920765281434,normal
46,1.1072273599111169,50.56150586502317,39.81420474318927,normal
47,1.0785616692147006,49.782204230661435,38.87461200201161,normal
48,1.0642080428458616,47.79909839231003,38.82800528865127,normal
49,1.0467609469350043,50.08669427978073,38.898045510269,normal
50,1.0627140543625406,48.98291761913395,38.881018498076386,normal
51,1.1321211654286196,48.73198810913788,40.156298567504024,normal
52,1.0445888835997472,46.989382728596205,39.844851963855284,normal
53,1.1257212921493245,50.007159582732086,39.48550522464685,normal
54,1.1473058396499376,48.96998104179387,39.700280847001956,normal
55,1.0171567304256584,49.230257708937174,39.03631960487602,normal
56,1.0589613529121535,48.120069062911455,39.4059047685837,normal
57,1.1423496977240266,48.525692289370085,39.61602083258648,normal
58,1.1055026076408623,50.30937074968304,39.200203367621924,normal
59,1.2431376824204121,49.228735012469954,38.93560438298503,normal
60,1.0055127641954296,48.89298282431343,39.95760140409361,normal
61,0.9138162609003707,49.27811202807645,39.46060633128391,normal
62,1.0010648086991147,48.5866338708398,39.68959988418821,normal
63,0.9277334633327989,48.28406117891623,39.269493403145304,normal
64,0.9975676351922624,49.40654807329949,39.21092875344089,normal
65,1.0174472229442195,49.889418622081585,38.90223058212823,normal
66,1.1268828743296475,47.71676971725018,39.297855538518924,normal
67,1.1091631141969729,46.63777893835956,38.30631653409103,normal
68,1.06839992914513,49.49543046201265,38.995124712868,normal
69,1.1041100935744028,48.68268641907076,39.95283091245394,normal
70,1.149539355139257,48.479612787575505,39.88999393327889,normal
71,1.1093331614918749,47.3964835421129,39.82528241759774,normal
72,1.1634942943057673,49.42949642313081,38.28294502487455,normal
73,1.1067141165120213,48.13029456124017,39.77466485335816,normal
74,1.042634392516856,47.834308533854106,39.86816922239632,normal
75,1.0656152706416533,49.141863251793794,39.05699270184109,normal
76,1.0176563253759732,49.487983376759885,40.08158643106521,normal
77,1.1167957225821903,48.799748988114274,39.53592849599382,normal
78,1.0355399232974667,48.55236270026454,39.47212550421611,normal
79,1.0524655590107557,48.8365977376918,38.83931557580681,normal
80,1.166300212230244,49.10519060646478,39.89492110385233,normal
81,1.0294414302411088,47.91972236598761,39.2812315445191,normal
82,1.0281819603541458,48.951497665407494,40.36935578147221,normal
83,1.0257077137619628,50.184338308189425,39.79423916040628,normal
84,1.0840926657990868,49.246856481776256,39.40383725255943,normal
85,0.9322448763815001,47.779356671991195,38.77983221809513,normal
86,1.0371716106619218,48.904230891379534,39.95363590692794,normal
87,1.0655911811546415,48.41702360475525,39.29306301770934,normal
88,1.1032104985233488,50.07131201584804,40.759459638688995,normal
89,1.0720242327426015,50.37799317169184,38.625440638809074,normal
90,1.0117354327658554,47.1812833463866,39.84898477510153,normal
91,1.1454297724277618,49.04705801890816,39.310865674270424,normal
92,1.0242918257630502,47.826706225971456,40.01273293046323,normal
93,1.1173222832901235,49.08799903299512,38.9499752496949,normal
94,1.097179817048443,50.115201565245854,39.977626580800724,normal
95,1.0577072602851085,48.8615350952978,38.86825780834196,normal
96,1.0965525895833648,46.75352135299662,39.19831791550325,normal
97,1.118651607328047,47.824409585709624,39.130576901228025,normal
98,1.1315448359675593,48.40689314981527,39.268877274033734,normal
99,1.0338016332563733,47.77727462015941,38.652882189287446,normal
100,1.128144081662518,47.78225800580762,40.5412020069053,normal
101,1.000120762431236,48.45767953044852,38.966429799728346,normal
102,1.0796176533336967,48.13100096159993,40.384697247798826,normal
103,1.131042623077377,48.025929762620564,38.237215696196685,normal
104,1.0353315511650498,48.64327779027151,38.81267226669083,normal
105,1.1016113154416234,50.352398988283646,39.39312309974783,normal
106,1.0649489154267293,48.767437444979585,39.25551981260616,normal
