time,vibration,pressure,temperature,label
0,1.0416678222017868,48.35365073792001,39.93552061890836,normal
1,1.041071655003583,50.87499499575427,39.84423377283698,normal
2,1.0266868427785596,50.30971721470791,39.21880511442297,normal
3,1.0092219421207256,47.68713406796366,39.46058282746542,normal
4,0.9148613137309434,48.238467795706924,38.55454031363398,normal
5,0.9842857629384935,49.31982770849878,40.30679089298626,normal
6,1.0176010672986586,49.40949519067567,40.61106368881464,normal
7,1.0116845791090814,50.295309688208235,39.678518660333076,normal
8,1.0442002123939973,48.95823883108931,39.32002181151252,normal
9,0.9564167102878187,46.92296943645648,40.06090726008368,normal
10,1.0299293418251712,49.37869033763851,39.58975236308114,normal
11,0.9928369595119587,47.010561882481,39.40960745453816,normal
12,1.018546832785694,49.66144746438328,39.74376722846383,normal
13,0.951788970916177,48.240214515221766,39.68385536343162,normal
14,0.9759339173652153,47.580158414052626,38.288854291254296,normal
15,1.040610467789051,49.55743732627449,39.92549837080304,normal
16,1.1013998120985726,50.42815698543858,38.90081000730191,normal
17,1.0080158646070827,49.39289149355341,39.265866729155285,normal
18,1.0819043374615098,50.18629641878602,39.74132629972989,normal
19,1.0849120737081168,49.88169020280091,39.69369067949872,normal
20,1.0431031670384106,50.00405159880833,39.67832227046328,normal
21,0.9929187869031845,49.487178779159144,38.86161176193009,normal
22,1.0059018349180229,49.92173913242081,39.55628723979403,normal
23,1.1215341147087583,48.54519704562787,39.847459435742216,normal
24,1.0761013695939026,49.40838860793913,39.34608188427944,normal
25,0.9371574566298001,48.3775690150694,39.01465209476275,normal
26,1.1118893720701446,48.16677789882415,39.26216302464258,normal
27,1.0678088469656688,49.24854969971305,39.65992292527796,normal
28,0.9914409794094982,48.09614219665486,40.617359170136105,normal
29,1.0953125002754716,50.4421225258586,39.26358733932714,normal
30,1.0435984573850579,51.03860659919838,39.72315154636141,normal
31,1.0648150396101066,51.33602342248729,39.70961590245684,normal
32,1.1178549175947703,49.486853125463234,39.57251701950035,normal
33,0.9961636929327109,49.3702772473496,39.1251029154385,normal
34,0.978626879179026,49.0944130372361,39.543492496621845,normal
35,1.0095826932470267,48.42689538435143,39.26112742502449,normal
36,0.9725017997431551,48.244716630338885,39.1745922801482,normal
37,1.0420747010569216,50.416773444001,40.38782824021822,normal
38,1.0353165552150454,50.016225012811,39.9874649978302,normal
39,1.0424473191655221,47.841488669072355,39.21117855019596,normal
40,1.1195538291494693,48.936160890470866,39.38130871399911,normal
41,1.0538188629424021,47.59894903467486,39.57125238779631,normal
42,1.0813158813197694,49.64471995614866,38.92881416047184,normal
43,1.0283265293505939,49.40600533210401,39.17474143790897,normal
44,1.0184280754015715,48.93268017605525,39.583789847217226,normal
45,0.9740380979226262,50.41850778738187,39.70918570921064,normal
46,1.0172150683332215,48.54790091335785,39.256289282122495,normal
47,1.146433735705292,50.34603890226535,39.259845035736234,normal
48,1.01642456255332,50.19582535503968,39.873434894554784,normal
49,1.0364543464165608,50.48477537466234,39.83079905487605,normal
50,1.0029712097486883,49.85243964295704,39.4059558418994,normal
51,0.9034363512671879,49.53244060384716,39.44991523495985,normal
52,0.9897894191099601,47.16779893235917,39.833368770943856,normal
53,1.0116026388146075,49.442592802115456,39.18842934551919,normal
54,0.9299862566708718,49.52408360751558,39.29268284953254,normal
55,1.0301286179970826,50.83105070836944,39.310508941251086,normal
56,1.1225774109342987,50.928792291171966,39.44153130556568,normal
57,1.0865403207631121,48.69859143157848,39.61728476401889,normal
58,1.042943115302727,50.2096686788921,39.96568351110506,normal
59,1.012157782153108,48.94126353951129,39.408769576888055,normal
60,1.006198650556238,48.63723922616822,39.41479688842483,normal
61,1.0902999281256849,50.240481070797244,38.88459450733526,normal
62,1.055681433893771,48.7788890341312,39.298353907285986,normal
63,1.016863435052468,50.591223078870385,39.84331822147681,normal
64,1.1082098863308762,49.9317300633618,39.44830723299744,normal
65,1.0106902048112891,50.13165078254703,39.288810885187125,normal
66,0.9589452768080674,49.876921508623,40.07783746360134,normal
67,1.0070364964516596,50.193796828474326,39.51589771701892,normal
68,0.9749676611221978,49.10811554681124,39.387679469941794,normal
69,0.9609554380740916,49.64296739780983,39.58975101730333,normal
70,0.9900846373017855,47.50213653277024,38.461037046627034,normal
71,1.01947742368846,47.625517553228285,38.636155315667416,normal
72,0.9781487795189575,48.90804653469447,39.16366508968711,normal
73,0.9748170699823935,49.40543166305899,39.95634328373562,normal
74,1.0519889995826184,49.67199544567685,40.18539350176347,normal
75,0.9930182913661739,49.30797850056329,39.572042945274994,normal
76,1.0760296033166559,47.41171845020479,38.694667706395165,normal
77,1.0145798087862326,50.33517641963438,38.9560258665142,normal
78,1.001459726581527,50.03020507361699,40.17619318634296,normal
79,0.9215492532713677,49.07636616964264,38.685798538145,normal
80,1.0159590237952096,49.739316501725526,39.75210798404379,normal
81,1.0275539638351985,50.411670299935935,38.82123619892904,normal
82,1.111637044257934,48.76111650359758,39.91744112971215,normal
83,1.1146881806353153,50.383143932923566,39.17444494988696,normal
84,1.0957564913868407,50.221051747573384,40.37325339061445,normal
85,0.9537187695536551,49.433792257908365,39.418166878719624,normal
86,0.9984136913156854,49.12380944587368,39.294526678614005,normal
87,0.913058545467,49.45749118047805,39.1970330816021,normal
88,1.029836399732395,50.40731863959119,39.01084957831679,normal
89,0.8819667861196583,47.9600025894075,39.692242960716484,normal
90,1.009998415138479,48.19137311910583,39.84001594322111,normal
91,1.0297549357860194,48.45309204139009,38.667367345679565,normal
92,0.9757599940923731,48.91616906375256,39.27149557202436,normal
93,0.9478990575764119,48.051822639933675,38.85655045657163,normal
94,0.9399712013184602,49.057770438509415,38.98398538533165,normal
95,0.9502076371712285,49.3334750440011,39.948082313490616,normal
96,1.0058019360346162,49.45464816777421,38.800760984069036,normal
97,0.9729371766502646,51.47201757093107,39.22690164052051,normal
98,1.0313956935564208,48.318664981312956,39.553175881582064,normal
99,0.9916731988908948,47.98545519342773,38.98124465020077,normal
100,1.0650621796670838,48.99901851946065,39.89132446807848,normal
101,1.015200467507597,50.12276299631851,38.99639250877186,normal
102,1.0038992912252809,48.234827285981396,39.525889009198764,normal
103,1.0710694795647513,49.91972271131147,40.06920440358009,normal
104,1.038011033694531,49.5125240759488,39.5982252531045,normal
105,1.0054544749178924,49.0409188739389,40.3681759477867,normal
106,0.9377626835782937,46.650045578731984,39.147632441374014,normal
107,0.9981507060795093,49.452990863493525,39.378659530965784,normal
108,1.0234143636152555,50.663896952069045,40.61540208580679,normal
109,0.988011492004272,48.956241432641136,39.3873287096358,normal
110,1.004479521596898,49.11320485495186,40.15403186039012,normal
111,0.9696991155361863,49.49526939784963,39.85309239970128,normal
112,0.9136771670081598,48.16758019216778,39.852239852718526,normal
113,0.9826489900443955,48.25146715774836,39.864216711008254,normal
114,1.0470949151830657,49.18885294349789,39.07722462251831,normal
115,0.915545067296093,48.34531923760564,39.97967817985166,normal
116,1.0721378150316636,48.78824541062841,38.60491031155462,normal
117,0.9448916213088998,49.943741242628924,38.70585656112067,normal
118,0.9378857238108593,51.298552423772556,39.46668639368174,normal
119,1.0144298260829916,50.02793463878804,39.53764788344915,normal
120,1.1016930720841243,49.02545828458089,39.113410846990945,normal
121,0.9661256722323365,48.43979125011648,38.97184096656256,normal
122,0.9845279678090694,50.60907361970542,39.49818089900876,normal
123,1.1246275389897966,50.702773562444264,39.109950683582056,normal
124,1.0033074080912077,49.267992728027544,39.87821969333565,normal
