time,vibration,pressure,temperature,label
0,1.0004480098750934,49.59395434192233,40.24073667086454,normal
1,1.036119720602842,49.32262623098801,39.537239837859396,normal
2,1.0330525955864847,50.19501269345544,40.870376906179715,normal
3,1.0170139751752996,48.58731213109148,38.09509830139286,normal
4,1.0427564688580768,49.01440481771793,39.846280986713474,normal
5,0.966650902789473,50.245041500739866,38.616080527082104,normal
6,1.1181892212658777,47.38571192167259,39.480743276328944,normal
7,1.0852304000682216,48.92183877504547,39.73942946893125,normal
8,0.9755295464944942,49.71122793211917,39.58738031119232,normal
9,1.008729251710891,48.9057145550269,39.65237696486387,normal
10,1.1102034121074242,49.608571258612706,39.263660545255576,normal
11,1.1116540100587018,49.24021096250893,39.69479336195291,normal
12,0.9944587028297299,49.468619479176944,39.14227272189859,normal
13,1.0658686104435962,48.9577654225404,40.02488541075018,normal
14,1.0509314163916286,49.358103527544664,39.68595109977861,normal
15,1.0427568779933225,49.36712202017274,39.161285023390604,normal
16,1.0472210566149194,47.755196717450254,39.35883682126879,normal
17,1.0845823060224031,48.22687936555736,38.31963294953243,normal
18,0.9037838887728696,48.284442844136635,39.43784870364331,normal
19,1.0544249158284036,48.772685502646034,39.29702038459292,normal
20,1.0957830588506376,48.70448462197066,38.30196388469914,normal
21,1.0679800987819719,49.0996314688036,39.74957726513956,normal
22,1.073399065781532,47.5504042863771,39.36774138668516,normal
23,1.003020960519381,49.50258240106487,39.826276639468,normal
24,1.108984417772281,48.55477157740827,38.80993577820441,normal
25,1.0927476469198072,47.77037433994044,39.66962369670424,normal
26,1.048029667681977,49.396149923502406,39.15148127101991,normal
27,1.0578476625017232,49.96983749818735,39.919391526663084,normal
28,1.0734828002732129,49.38595971308466,38.73279393364243,normal
29,1.1129063523933205,48.80664892421187,39.522682442774276,normal
30,1.04126293063117,47.60237875045269,39.42620766384474,normal
31,1.0690795755542855,47.28668709351658,39.66451007549688,normal
32,1.0458545909385166,50.82153012625461,39.151958752888994,normal
33,1.0671247552007148,47.33451326104359,39.41755279250298,normal
34,1.0954277114650162,48.72639783816249,39.46876875173901,normal
35,1.0586966938728666,48.911238631659074,40.02446572291816,normal
36,1.012165495519857,48.381499750560664,39.41621931419497,normal
37,1.0593426078384152,48.32331317375278,38.849694577035734,normal
38,0.938355079137688,48.95230645425909,40.67516723117053,normal
39,1.022714911155223,48.75092383063752,38.77834258994506,normal
40,1.0345776431975775,48.24507262385259,39.82914411571049,normal
41,1.088174104345907,48.891685170357064,39.271260566080464,normal
42,1.1048159894960914,49.69049728369597,39.22333939608984,normal
43,1.0012649834937557,50.58570845554102,39.40202081892535,normal
44,1.0716351111706444,49.83652488978173,38.64717356505808,normal
45,1.0195540454189753,50.03938769248553,39.30156620165254,normal
46,1.0254076194251638,48.56457558245899,39.932179093716336,normal
47,1.0302206150309519,48.83572875965483,39.511343939816584,normal
48,1.0289722386620592,48.575473459717564,39.275721813516206,normal
49,1.1011266997621791,47.54902839018234,39.58336945593463,normal
50,1.043268039522245,47.44086063662594,38.858822605533774,normal
51,1.0822431894468159,50.1956228022516,39.50608937504207,normal
52,1.0783384985518385,49.073989105755835,39.83080864641217,normal
53,1.050097722067963,48.00461488970864,39.630312672628925,normal
54,1.1278864662947072,50.242431864890484,40.107253884622025,normal
55,1.0688383770625713,49.6248823586205,38.64413445274011,normal
56,1.0932672401541639,49.788259331425664,38.950622325605806,normal
57,1.0012984619750918,49.994590288295555,39.90514263487614,normal
58,1.0996631901429226,47.83093592447354,39.661724309302905,normal
59,1.053675972377486,48.40516238094626,39.909867288554516,normal
60,1.0872851286584775,49.59373409810611,39.89261566727777,normal
61,0.9876560083639461,49.501129110549606,39.809879847094955,normal
62,1.0350242791353101,48.40319147799537,38.801972617523866,normal
63,0.9828282709240199,48.858860197973016,39.55952309615522,normal
