time,vibration,pressure,temperature,label
0,1.0142580011524882,50.72538187989402,39.80297463346799,normal
1,1.0010837443345784,52.03754025623683,39.7275368925848,normal
2,1.0559783559367657,53.83671833096329,40.14995657797693,normal
3,1.0097346485595342,51.19606969918019,40.244724365530445,normal
4,0.9907776437361335,53.322780446567705,40.41601074951979,normal
5,1.0029442309728644,52.316135919998565,39.478025683853154,normal
6,1.005030423672034,52.6938646829356,40.592654513455905,normal
7,1.0495134723261528,52.59436028053116,39.297318364666204,normal
8,0.9370411277033425,51.43466764723618,40.051344020682215,normal
9,1.0249024879531141,53.754438567360864,39.75886805920313,normal
10,0.9674440296341583,51.630829730801494,39.933640578671984,normal
11,1.0169025366590125,52.16494994080471,40.21360800333021,normal
12,1.0177643502381657,52.03975211435669,40.38454586431608,normal
13,1.0007664439577209,52.67208571804224,39.40519667986494,normal
14,1.1267195682544273,51.32904257341031,40.28902909224955,normal
15,1.0351994444666197,52.391638626045804,40.465073389549126,normal
16,1.079470571180493,52.251384857324595,39.55485109515889,normal
17,0.9470742758693068,52.84784748244868,40.07078751316144,normal
18,1.012820552640677,52.13940404123769,38.71174566986061,normal
19,1.0201367792546079,53.15060308876462,40.66240215522441,normal
20,1.0353686652196707,53.277041538586914,41.45812203876346,normal
21,0.9609233092991722,51.71366374208057,40.37830008493455,normal
22,1.044548035442873,53.446353217710076,40.069558381958785,normal
23,1.0395012990471189,52.0757154664335,38.971067639679966,normal
24,0.9795939696228515,53.24831066595104,40.35928484183263,normal
25,1.0310379022513796,52.305509658589855,40.48450201572175,normal
26,1.096581251808137,53.45051249894286,40.36260430760532,normal
27,1.0711687083473254,52.18782911396525,39.989099826786045,normal
28,1.1286702097734043,51.0895804961935,39.86497854586514,normal
29,0.9429737830354076,52.54697183465336,39.54788651299248,normal
30,0.9701513336536016,52.88517623563185,39.488144682903105,normal
31,0.976827932134524,51.97810341674613,39.75465519265705,normal
32,1.036851167840762,53.36613681783009,39.9400197895612,normal
33,0.9251777654860787,50.79587776431006,39.56451238880165,normal
34,1.1076741812567656,51.08307844675652,41.16935225971302,normal
35,0.9917984840804338,52.58836385193763,41.010016072753295,normal
36,0.8965505548077549,51.9678670295881,40.87817651408896,normal
37,1.0786147130350772,52.80878259820555,40.18478346444959,normal
38,0.9869014062251694,52.124251703028946,39.39313492734337,normal
39,0.9934742906207091,52.37432791817633,40.10528141444904,normal
40,0.97851347785104,51.2026128134149,39.41662532349141,normal
41,1.0659101012976733,52.491420778824335,39.633400015604494,normal
42,0.9252648222418973,54.72517255892926,40.201932307008086,normal
43,0.9258194914463863,52.56045783347157,40.94228217243553,normal
44,0.9327913575517408,51.045841349261714,40.0374946631262,normal
45,0.9596566106160742,50.59209792753519,40.88436762057566,normal
46,0.9770962787269425,52.153736252199025,40.111981312234995,normal
47,0.9701041273867962,52.18201826020253,39.45451635040171,normal
48,1.0058325905630967,51.57710232394962,38.675353061492515,normal
49,1.0901837212739092,51.304910614681525,40.10688986839394,normal
50,1.0289193535783927,51.37928996738526,40.84180688488907,normal
51,1.0026606731695138,50.936598846112894,40.80816239316233,normal
52,0.9787824557793833,51.26645929987469,39.699993915592124,normal
53,1.0178550915198956,51.21896058272026,39.86808012376269,normal
54,0.9612984363903478,53.61503892738415,39.39236186873782,normal
55,0.9732942200100777,51.637518586371854,40.22768121048075,normal
56,0.9545759378351961,49.810124213203935,39.781175018797946,normal
57,0.9644423405555366,53.93598928510527,41.04163280663836,normal
58,1.068687072773821,51.74669259383031,40.48341193984547,normal
59,0.9396889262613349,52.13832688406068,39.971468913009,normal
60,1.0871237739822486,51.379854398398194,39.65724698808365,normal
61,1.0922436042493358,53.03935621870807,39.80424718136067,normal
62,1.0190832981283817,54.20277867945393,40.621580080720534,normal
63,1.0205943104305806,51.80413036964258,40.08925027696037,normal
64,0.9638645727407245,52.65772577657687,40.70589678400977,normal
65,0.9943915649812466,51.478813591723146,39.90031235917663,normal
66,1.0584452173455103,51.37379369004993,40.002153071444106,normal
67,0.9562460542217157,52.645400129765896,40.45342193932404,normal
68,0.9585087708928978,54.01758240405288,40.8065725269955,normal
69,1.0862883434504194,50.83494342760722,40.32660445098167,normal
70,0.9596590351941455,53.7982732827232,40.57352418103578,normal
71,0.9872411112089496,52.62802375967821,39.95951554971067,normal
72,0.883088175205001,51.25870547657073,41.08353527341656,normal
73,1.0080966371452265,54.08919446698301,40.52951452851738,normal
74,1.0168925458271891,51.902602292370474,39.02681828438097,normal
75,0.9527910702762971,51.44277415314647,39.44418250267231,normal
76,0.9786315928688841,53.16263673342192,40.055903940920196,normal
77,1.063043729619272,53.262177725530606,40.41807003708818,normal
78,1.0069614658967416,51.289907271385836,39.85579941871691,normal
79,1.0321280116807725,51.172832736680114,40.13704958748419,normal
80,0.9884330339594026,51.957217459604344,40.40324606065329,normal
81,1.0687766011878816,52.99991235357443,40.164075923781155,normal
82,1.08255323125861,49.54393109300983,39.861937264472765,normal
83,0.9915863862846818,50.936413746019326,41.210471559155856,normal
84,1.0510095372909736,51.038226202345285,40.13899702979919,normal
85,0.9339511376109155,52.44072750465819,39.8634710913542,normal
86,0.9739074502048766,52.719777851815785,40.630168581099355,normal
87,1.037579120948283,52.74766985486851,39.826109613416484,normal
88,1.059711499209586,50.50212836512235,39.92744833907473,normal
89,1.0203322604742648,50.89100488455332,39.76576555973974,normal
90,0.9864784133045633,51.79136526540717,39.41784360681572,normal
91,1.0247025932990728,51.518739297802725,40.43720876772833,normal
92,1.0149766899735,51.51691931569127,40.19478471999703,normal
