time,vibration,pressure,temperature,label
0,1.0028331613358605,48.40845675998756,39.73460965192595,normal
1,1.1191928761826793,47.94231091793583,39.89630723956494,normal
2,1.052196288536012,47.22778744069845,40.31632254116775,normal
3,1.2205300023403687,48.34600101265971,39.62646337884014,normal
4,1.0634795167424105,49.37749110853911,40.50716569086404,normal
5,1.0830872867325856,49.47370675178292,40.36049126440038,normal
6,1.029348348414243,49.22922819859523,41.111815713805946,normal
7,0.9993873930156275,48.04215863254269,40.61514138119008,normal
8,1.1431936822810875,48.972440938999725,40.25453940693007,normal
9,1.0547224801615043,48.50368487878434,39.374585097063964,normal
10,1.0287433578780585,47.05756870722377,39.61990344539236,normal
11,1.0962172515855362,47.42244227941003,39.49280737980032,normal
12,1.1099767096976423,48.65970152814447,40.986608607313975,normal
13,1.0681811510789674,48.78772616635739,40.05500945029055,normal
14,1.1307731354262471,47.86527358551376,40.05014799423804,normal
15,1.046927323172913,48.36996293738213,40.51324916033311,normal
16,1.0512468567893722,49.06646342978866,40.75731518773857,normal
17,1.0556707337044609,47.68626302438201,39.60839919208976,normal
18,1.0012685636847118,47.60533492100054,39.702819251175036,normal
19,1.02606364813306,47.30976394277159,40.36524879619217,normal
20,1.0091795102703411,48.23341783551635,39.90742551647991,normal
21,1.0610869349963215,48.00001077099096,40.34486898050137,normal
22,1.0136118602343596,48.823504802668594,39.97271267080023,normal
23,1.0800625841869826,48.747170161293994,39.33827267322264,normal
24,1.0779337513906648,48.21410447812825,39.849701519879396,normal
25,1.0794648239324642,48.41480207953393,40.55381419441148,normal
26,1.0946551606547403,47.122257084115205,39.190920643395884,normal
27,1.0204428031875186,47.48322676175439,39.787586248703825,normal
28,1.1504220572388586,47.02323827044721,41.22989578191542,normal
29,1.0521695092828907,48.1860430331481,40.38905385515231,normal
30,1.035489771339708,46.18756683447024,41.09482342571159,normal
31,1.0704013041414522,47.409110631776656,39.634656112489616,normal
32,1.0364401096496796,48.09214352452526,40.34517961694588,normal
33,1.0262036563527102,46.97638596629675,40.81242293297892,normal
34,1.153588299174581,48.456512599010786,40.5834479675704,normal
35,1.0941452353818866,47.30503444574575,39.09619693558674,normal
36,1.129734573984292,46.717572475701395,39.04533251274286,normal
37,1.0927854707341882,48.95498458185172,40.40408697510046,normal
38,1.0855933217911313,47.9850255950286,40.67866776320794,normal
39,1.1186617815794928,49.62632407803621,40.21748827752962,normal
40,1.0851697550098836,48.14153280597979,39.89680704655318,normal
41,1.0406201369257886,47.14704591794979,40.14123077787312,normal
42,1.0941345468873576,48.0853436877743,39.64375591470208,normal
43,1.107078578047063,48.461471301158035,41.040846882172076,normal
44,1.0460066913674937,47.731939388509886,40.35357241586847,normal
45,1.0950308901472756,48.61400061980466,39.75412313092973,normal
46,1.0667700025643778,46.34040184252501,40.31228881985335,normal
47,1.0692270609639731,47.80939750640424,41.482286650647396,normal
48,0.9676322032992062,48.6298453366589,39.95903862200759,normal
49,0.9699466856123159,45.80959879494518,40.64824627093035,normal
50,1.073103332760841,47.01899172883537,40.064705925456565,normal
51,1.034500757259377,46.93386241596998,40.77869372840935,normal
52,0.9876283352740614,47.38167836677896,40.43357469121086,normal
53,1.093627830584868,46.709760726621376,39.92268183722143,normal
54,1.1280474018995974,46.61442734040721,40.572803749516964,normal
55,1.1165936897734114,46.79671707436399,40.71885706115787,normal
56,1.078279860256999,46.6977452905895,39.47861726255299,normal
57,1.0578916797331999,48.630847033943354,39.47254405595228,normal
58,1.0653823270100486,47.0327573975355,40.78962823000537,normal
59,1.1097830767035566,49.446472361652596,40.09266102396189,normal
60,0.954408732788495,46.46508719349506,39.73861192351615,normal
61,1.031620553830364,47.85699467802777,40.4199338349505,normal
62,1.0195246522067831,47.089195323776536,40.26947077071045,normal
63,1.1246763797766848,48.84232490752897,40.67617567963599,normal
64,1.0604089843879758,46.74662880965284,39.10840298895072,normal
65,1.1278831832336083,47.80629573894358,40.41762342225347,normal
66,1.0331426365159764,47.99338277382734,40.557326934981056,normal
67,1.0989201002551634,49.22776411619692,40.4760741878172,normal
68,1.1186228590788643,50.47413566191666,39.783264667308586,normal
69,1.0713818762196399,47.92900971586744,40.43207572566518,normal
