time,vibration,pressure,temperature,label
0,0.9984347498806491,51.07531505309125,91.7573980783762,temper
1,1.0351823391902502,51.39385564107151,100.41485259416439,temper
2,1.046937932889256,52.448639984325666,77.95811059000704,temper
3,0.8942960636352166,48.94975261460363,84.61702731811191,temper
4,0.9891233147663396,49.639374827794406,35.68505063357126,temper
5,1.0433242722229883,50.2383741029732,75.28191205562455,temper
6,0.9830550574276042,50.16454395534816,67.79025363754563,temper
7,1.1338404855540416,51.11052185976559,52.06921686955549,temper
8,0.9079726887153556,50.375749248663716,81.35643737164682,temper
9,0.9757424697961499,48.972909704848,74.82976755416476,temper
10,1.0330822930731849,49.235609167213156,54.404474900211525,temper
11,1.0116129843192343,49.67541540090513,55.385236127941454,temper
12,0.9811376119372459,51.822024855426974,82.48533204809618,temper
13,0.9688189179339176,50.43217725954728,79.11993117906222,temper
14,0.9150708179380634,49.95709060933745,38.93122305836351,temper
15,0.9889359842907357,49.143848467575566,77.11926244651505,temper
16,1.0170756242082555,52.16125317495134,50.99405453592431,temper
17,0.9674009606240233,50.17623508233792,73.31283150177325,temper
18,1.0106585125651808,51.327612898471486,43.592911144025535,temper
19,0.9943455583450337,49.03677802416294,65.47956721134119,temper
20,1.0404003074399288,52.086048548040544,73.36733765119166,temper
21,0.9200981371125548,48.82094509460167,62.27700879587153,temper
22,1.0241677475760087,51.38889405179012,85.53183878187055,temper
23,0.9877843574996904,50.3510958461211,46.85916893418674,temper
24,0.9779133093873947,50.43479196013604,63.67929571558615,temper
25,0.9451370342425324,50.430832853545624,87.59562878214585,temper
26,0.983500486920567,51.87917809609749,61.16007004967112,temper
27,1.0019439021861756,50.82879671936186,72.0281139126093,temper
28,0.9257269490161129,49.15947030208662,56.571584773887174,temper
29,1.0175313059145712,49.137835170317054,66.84513907321092,temper
30,1.0063182270978632,49.38945789474867,30.31734984478065,temper
31,0.9416175029595971,49.45465365856947,72.08889484195286,temper
32,0.9749228442348457,51.96575372122606,45.422087909661485,temper
33,0.9241368459756703,50.53522462501883,72.58893780526391,temper
34,0.9459396565403675,50.17850924921747,54.18610909515784,temper
35,0.9953243551616215,50.55811815623196,55.29243524166861,temper
36,1.063483496454074,50.904329621830634,62.1895952049036,temper
37,1.0952676585610674,51.41181872626382,69.65872927815919,temper
38,0.9699890835434518,51.71051007419892,68.70294166153514,temper
39,1.073485628750163,49.391021267834425,96.30496655501574,temper
40,0.8907748801619818,52.19251230171462,53.12809859595156,temper
41,0.9981382602110743,50.99048704827429,64.42387852314152,temper
42,0.9588104304613656,50.06298916063584,64.80573328080877,temper
43,0.9736033886763924,48.73472920650459,40.241104003763574,temper
44,0.972722497138027,50.78892283087375,106.09531949936473,temper
45,0.9993726735940252,49.91427954940731,97.36966027118092,temper
46,0.9493639434720891,50.50060599074762,67.61974511292196,temper
47,1.0054382893423137,48.82877358299599,48.341756541221244,temper
48,0.9926169035693088,49.71727232443539,70.70888785580624,temper
49,0.9759082251715286,51.05377923484005,47.12281135751651,temper
50,0.9364929832320869,48.210944225582814,34.479738386789,temper
51,0.9417268049261157,49.09876390866329,61.596458800459764,temper
52,0.9842693957555064,48.57715317478318,66.98117927840053,temper
53,0.9023064700237785,50.43212263966062,63.487781054220754,temper
54,1.0344767646621598,51.060184766888725,51.3728306640079,temper
55,1.0524491978064145,49.59717256682608,71.26212805543264,temper
56,1.0163637028164045,50.294534161759955,58.62400273739569,temper
57,0.9830432650136529,52.24444903846241,78.0306176912334,temper
58,0.9780887211755337,50.46159691000245,72.48774535726544,temper
59,1.0355887475099261,49.963515792473444,97.70590130888627,temper
60,0.9959568037144215,50.44435838221726,61.72972309256509,temper
61,0.9696853784538173,50.19233673208895,64.42082768441044,temper
62,1.0580300095134094,50.66530266844526,73.17688075134137,temper
63,0.9261464471470713,50.50881447382971,73.84398437939032,temper
64,0.9726568545892516,50.278623386012825,72.16308242374397,temper
65,0.9989159823830992,50.714733399454325,66.85920772243273,temper
66,1.006818876434062,52.12706238085204,70.79389604499416,temper
67,0.936669050836179,51.309457887654,47.97569779590398,temper
68,1.032195989658231,52.61175056474698,76.30853205384605,temper
69,0.8690005792396663,48.292298015997744,86.66484285340076,temper
70,1.1125955627792312,51.816965956025314,78.23420208747395,temper
71,0.9870722404510694,49.075897808870984,84.97706841889762,temper
72,1.0153060189924705,50.868589173899814,49.142392091601636,temper
73,1.0188165765386068,49.20647062070374,67.95948152170557,temper
74,1.0051187902305676,49.5259770114208,64.22386480796655,temper
75,1.0422328668697582,49.78520473390369,51.666939243788384,temper
76,0.9698098580352499,51.34967304803202,63.22733313690731,temper
77,0.9501356932898518,50.63120379815085,70.22671839040868,temper
78,0.9712776208873598,50.74838535124605,83.83054989064877,temper
79,0.9321673486716592,47.93437030525178,78.63539782186068,temper
80,1.1029243540341622,50.074500142615676,52.84405650579029,temper
81,0.9952162614622128,50.51968313792208,75.93138827839579,temper
82,1.0179785909393573,50.0627508280993,25.400911615394023,temper
83,0.9952989802142483,50.02862638924059,71.28231948784781,temper
84,1.0498545082088042,50.00849639106783,77.90562235705667,temper
85,0.9694140492918331,50.63541585196847,59.26679399330164,temper
86,0.961604880982493,50.21206957337243,71.7518736203878,temper
87,0.8889796033078416,51.95966755866343,50.80631174854534,temper
88,1.1093227199049274,49.02892283513427,61.6807865956718,temper
89,0.9643712060540203,50.238445213923825,62.41037022401029,temper
90,1.019778681788827,49.558555103710724,60.37972925002943,temper
91,0.9671202990360912,49.303661635333405,98.05014024344752,temper
92,1.0818722583164444,50.738611755056006,82.78428390460179,temper
93,1.0325107210540652,49.06412370313515,94.25702339323246,temper
94,1.0838486577824973,52.022446814540444,74.51906282772629,temper
95,0.9969880486237559,50.2955924834634,59.564631352028776,temper
96,1.0473205512540915,49.92465446342713,70.21891231750146,temper
97,0.989488144075674,50.02113236964023,73.7539827526795,temper
98,1.040426605371064,50.57919777018012,69.13997292628675,temper
99,1.0640617652890396,50.993822459170374,62.5369827724411,temper
100,0.9921732251577994,49.88934176684254,62.59516617274434,temper
101,1.0040937853186584,50.62229120053163,73.69568492867234,temper
102,0.9562964395554702,48.37681839581557,32.93259033476391,temper
103,1.0175537287906733,51.906706447737136,52.11139001527623,temper
104,1.0239912152418371,48.92892003811694,64.31138643250694,temper
105,0.8960390556738475,50.46632294340815,89.9078893603573,temper
106,1.0287894434454454,50.71964450790658,91.60952243584978,temper
107,1.0495288652433898,51.64981491267657,70.28201905233303,temper
108,0.8880645111006683,49.521147922129735,49.65384133288852,temper
109,1.1333013417064755,50.6288101426127,82.85135405644287,temper
110,0.9537698566755286,50.03372887642645,66.46782523329226,temper
111,0.9672158451937067,49.58287075210425,75.43522864046426,temper
112,1.0615072452191485,51.01866240423989,101.22268756438415,temper
113,0.8789021984907085,48.53652106277745,114.96740082561155,temper
114,1.0443299553100687,51.80117252508234,59.18964357620359,temper
