time,vibration,pressure,temperature,label
0,1.0929935880506192,48.18551745693492,40.841737211621265,normal
1,1.1394725729318134,50.78876267307278,40.505532641606706,normal
2,1.0369971493079586,49.15792737780175,40.5343917653046,normal
3,1.003916224307051,50.70649656816465,40.98069581081114,normal
4,1.0823551349518463,49.6819875644091,41.18452149877894,normal
5,1.0958417958940097,48.14283590174705,39.440424391496,normal
6,1.1481210494807867,49.77400348036567,40.26654725916847,normal
7,1.0452896205581155,48.09358057560444,40.79442265943721,normal
8,1.0691768474121728,52.15127131759675,40.82282375002503,normal
9,1.01417814337702,49.39538554170339,39.465976514016575,normal
10,1.0047380086006692,49.8607086144028,40.23029313841669,normal
11,1.165558844982135,48.2509748514445,39.79930534799625,normal
12,1.0925378583612437,48.27533790463336,40.274821694573816,normal
13,1.0814994920532288,49.12350584794717,41.04017032645527,normal
14,1.0454416649167328,49.82800978824921,40.55920681316149,normal
15,1.040287815680371,51.3820316243204,39.53570435448427,normal
16,1.0177014267224784,51.76413259107501,40.290722821459305,normal
17,1.032083852653174,48.92818034203933,40.78189413800262,normal
18,1.0072706138574907,49.5651738261763,40.67017072468715,normal
19,1.0398049566441168,49.49384553043969,39.98947862262811,normal
20,1.0578884080250561,48.46237940964514,39.12948638920345,normal
21,1.0876879512762498,50.14701714260585,41.285841665193885,normal
22,1.0387866195766362,49.2986269842428,40.40871297652206,normal
23,1.1379467104831116,49.39153652511921,40.403062037093385,normal
24,1.0262999472129273,49.26382428443993,40.17506619454695,normal
25,1.0640267573036357,49.12651522045958,40.64625788741598,normal
26,1.063327173793971,49.39244074672019,40.53489215441077,normal
27,1.042199744908871,49.08575496168153,39.38172268400044,normal
28,1.055667788067023,49.52549598121988,40.19181132896315,normal
29,1.0534957930857893,50.5253592993967,40.17608731682323,normal
30,1.039795690859483,49.21550110813111,41.34398711596503,normal
31,0.9551087890409977,50.211470596317284,40.60723243084897,normal
32,1.1363461646146034,50.88964015921128,40.00231280070482,normal
33,1.0245952671704903,49.90258581893393,41.253405985372765,normal
34,1.0995785510196017,49.62568886434366,40.26770676123721,normal
35,1.0512433004453758,50.73333863539166,39.91458501829173,normal
36,1.1055915520648307,49.521333304460306,40.46178637248737,normal
37,1.0744223959853623,48.12306505398107,40.07113608048909,normal
38,1.0656445321090007,50.058976012633,41.4070987308921,normal
39,1.0874013260011512,47.2400992617301,40.14212314824535,normal
40,1.0663539130199955,50.58593993731993,40.47050873722239,normal
41,1.0155869765983139,50.653639238865516,39.883452591038385,normal
42,1.0850518965149134,48.60325945607851,40.55678649384197,normal
43,1.0738460067272682,49.78759840037441,40.6978934982624,normal
44,1.099684088485658,50.03757700506228,39.794693094059944,normal
45,1.0675112106656004,50.62872382442392,40.39054619979472,normal
46,1.088090778667146,48.90941122937717,40.366979137658056,normal
47,1.0548252493067913,50.6957302589496,40.15375229430985,normal
