time,vibration,pressure,temperature,label
0,1.052716154629535,47.220673334025975,37.63437654358141,normal
1,0.9535034195928566,47.22117073854106,38.814774388117215,normal
2,1.1063491829466785,48.127277689163755,38.03954404493005,normal
3,0.9817834762461732,48.35863386712925,37.79283010722839,normal
4,0.8570320414711485,48.95306794610604,38.58340440487926,normal
5,1.026317380326216,49.10512946701523,37.71122004443637,normal
6,0.9641342260577968,46.18966261073847,37.448094002403714,normal
7,0.9461656301491218,49.06955629136068,38.431234560118114,normal
8,0.9265961011200454,47.24137411547053,38.420640193732055,normal
9,0.9358140442248413,47.227929619689526,38.64821158753576,normal
10,0.9016678092294481,48.40248212991766,37.31952909231697,normal
11,1.049525420488244,48.2654784702099,38.667174834860205,normal
12,1.004473119732596,49.19746438464317,38.33463596338983,normal
13,0.9838865507639327,48.35503592478107,38.064463507675576,normal
14,0.9006210833306696,47.73413496885854,37.66520439846748,normal
15,0.9801776316534824,47.368558721560326,37.736677910944614,normal
16,1.0105405761949386,48.26404628343109,38.02542544357788,normal
17,1.04782557745693,46.65445221841857,39.24709817735354,normal
18,1.054158885273307,50.14241677063456,38.23702949078873,normal
19,1.0391951535334802,48.008252350273374,38.60847640674242,normal
20,1.0137865617192159,50.24563452672264,37.85227848388667,normal
21,0.9340591810442683,47.77794556182868,38.57677867919706,normal
22,0.9842919726514027,49.43869622769388,37.99192320700431,normal
23,1.0138139369693893,49.022828305298724,38.148460617023524,normal
24,1.021478730301714,47.56106965719585,37.95088384055062,normal
25,0.9268962053209729,48.851480381460846,38.74072700917689,normal
26,1.0195673163822239,49.69109863724837,38.404055207825586,normal
27,0.8991472949612522,48.748362620666036,38.76993842883442,normal
28,1.0307551425170343,48.73934536329241,38.75679666927909,normal
29,0.959160535003882,47.05322748478279,39.2680447796705,normal
30,0.943428004527129,49.103322496857025,38.67977070055814,normal
31,0.992832261044568,48.897162445122895,38.19503932736091,normal
32,1.0646852801593494,48.01110862448036,37.85549298051909,normal
33,1.0127964782475245,47.86950874724702,38.79717631987451,normal
34,0.9757628375189804,48.1101289988967,37.8189191440124,normal
35,1.0574747971670466,47.75212318917901,39.11233543035383,normal
36,0.9245959951717158,45.99795121015502,37.69398868101065,normal
37,1.0376407290490806,48.77303734828449,38.26131197683675,normal
38,0.9717509349487881,46.98628326199391,38.207098368739835,normal
39,0.946458654017414,50.74796526332764,38.893973111106405,normal
40,1.0599109185239781,48.51406708179885,38.28766052560765,normal
41,0.9427526357039935,46.450499592415106,39.12333308244595,normal
42,0.974126093091828,47.56286230149155,38.10229746019397,normal
43,0.9967858746145452,46.823352989676856,37.98787802806773,normal
44,0.9198454199474617,47.876895274517494,38.12976664459291,normal
45,1.0373718116610164,47.85778641308592,38.78402161486488,normal
46,0.9938726422051067,47.245837948273504,38.39835272910298,normal
47,0.9639934727557408,47.476026055746914,38.855693359492925,normal
