time,vibration,pressure,temperature,label
0,1.0559027937880907,49.627288371154215,39.5643769512489,normal
1,0.9964160487902315,48.68990092415905,39.25992230213902,normal
2,1.0148729691628535,50.18097584214296,40.672201856494404,normal
3,1.0158047553815897,50.372069255112,38.967920456661886,normal
4,1.0145568856673,50.865036663197216,39.62799979084182,normal
5,0.9797289632719881,49.87976939833368,39.520782042258645,normal
6,1.0157114476827989,50.051812482271046,39.48342123481315,normal
7,1.0020675612901935,50.55607007640563,38.91277762588627,normal
8,0.9572009530616588,50.648896126713275,39.72176784821553,normal
9,1.0714719397259966,50.122582654572135,40.3954198368017,normal
10,0.9981232691418299,49.938375890229274,39.3192709510445,normal
11,1.019890735465342,50.57919153509179,40.1713802712558,normal
12,1.0732256127043747,49.75155105953908,39.32797988626647,normal
13,0.951132023928933,49.69536942858847,38.86172762471148,normal
14,1.0132667947182985,50.688834677336125,40.68552818834542,normal
15,0.9614265647860658,51.7630435667777,40.55466014267505,normal
16,0.9590299351536239,49.53651417895354,40.26603576467124,normal
17,0.971551565820541,48.60046683230452,40.46111862476839,normal
18,1.0140627121562142,48.860589597119244,39.37781676537059,normal
19,1.0471066411819856,50.131065685604916,39.805150795735145,normal
20,1.072524167601387,50.37828388053595,40.36706412428315,normal
21,1.1020758313404782,50.781259553595014,40.92506957748367,normal
22,0.9643641787696382,51.08100083777039,40.38066363068165,normal
23,1.0022699837949869,50.85247988899737,39.994025115959595,normal
24,1.008703313654033,49.32593570094704,39.36389778356285,normal
25,1.0202656121061082,49.4674539011421,39.87647515759988,normal
26,1.0509278372491089,50.15789364688335,39.55227057303011,normal
27,0.9837495987888488,51.57521271345196,39.40516637711504,normal
28,1.0552939974645024,51.094180534356305,39.35055159204736,normal
29,1.017165815706953,52.833985486866496,39.5507226492877,normal
30,0.9582192316985378,50.07459046632529,39.40486427064647,normal
31,0.9457302167134349,49.70434453348569,40.26064501468481,normal
32,1.0033668006685388,50.77769336955854,39.0852300997506,normal
33,1.0625414636258488,50.692346717836706,40.13166622527571,normal
34,0.9881423152220064,49.04537716058969,40.31751063418187,normal
35,0.9914284096632706,50.818360119412,39.35806508508359,normal
36,0.9903562776918721,50.21947661038024,40.216555384016544,normal
37,0.8841031431759075,50.04365977039535,38.97345222998668,normal
38,1.0096601536354446,50.00766049543806,39.60943442796108,normal
39,0.9427291758498458,51.8539225875966,39.06304947653693,normal
40,1.0120272555658387,49.202523093347565,39.40220118031017,normal
41,1.0346712669570584,49.50189760190161,38.66737571715646,normal
42,1.032616988732606,51.25585074508777,39.78979332849564,normal
43,1.0663987043733407,49.50611570564041,39.71581537677016,normal
44,1.0030366524356167,49.98856993162991,40.71305739848572,normal
45,1.055388722324923,49.29871378583632,39.377402043192056,normal
46,1.0197148346966494,51.37937533425781,38.97003173976379,normal
47,0.8881635834472186,50.62923075335964,39.85935434892258,normal
48,1.061708512946928,50.232331698638355,39.98602771741645,normal
49,1.0051187596671427,51.423263026503804,39.909196245915474,normal
50,0.9653437190315557,49.32127368452122,39.84597511154067,normal
51,0.9904813703325636,50.317975272073745,38.96834811743877,normal
52,1.017672305646696,49.39170616738691,38.77776061982328,normal
53,1.0688836691977583,50.75372806239816,39.694191727951136,normal
54,0.9940468587670099,51.59056067464797,39.805414065575455,normal
55,0.9501008977707978,50.63431363358036,39.255804378819725,normal
56,1.1272480238507372,49.81154336804646,40.06513411425998,normal
57,0.9619353355693792,47.96497244511544,39.6972485332253,normal
58,0.9349617675137856,50.64153809943558,39.78373553921707,normal
59,1.0329967061135186,50.17323853643817,40.020551411446014,normal
60,1.0149748864457426,49.40283593369933,40.52484168824324,normal
61,1.0150942648802743,52.66849114642439,39.797088717341424,normal
62,1.0119748475892512,49.7291727190615,39.946405882482416,normal
63,1.1248203183602261,47.45917828946375,39.93044587427488,normal
64,1.0128371704700825,50.254097913370074,38.82782084144833,normal
65,1.0533933452346793,51.37165421700699,40.08484158250705,normal
66,0.9412854477000874,50.38885756111452,38.93306259834716,normal
67,0.9618597041925332,50.88299132879148,40.00854916845207,normal
68,0.9905782678067887,50.561600897643004,40.178381775281366,normal
69,0.9964811963701414,49.97018080624856,39.282656674705656,normal
70,1.0432936538101156,48.97291563122837,39.3928796855705,normal
71,1.016390072445355,49.98761632956058,39.65469660735483,normal
72,0.9526766908414575,52.65265690183721,38.9418595107098,normal
73,0.9693092734056459,50.404051915234916,40.018080640782614,normal
74,1.0568671934098364,49.35308613242007,40.30894586523193,normal
75,0.9844757659121035,49.58057036963207,40.7590138078441,normal
76,1.0079601685641864,49.955878312288576,39.485767579816965,normal
77,1.078594204707257,49.990076485539056,40.02298968968779,normal
78,0.9317202895197553,49.90659179796412,39.753787808801924,normal
79,0.9619908023752556,52.93111654602847,39.723374943533095,normal
80,1.0187920179746843,50.42315080086473,40.42903856785389,normal
81,0.9817061427533542,52.48259795678713,39.061561999113025,normal
82,0.9843083425203624,50.693994031575905,39.80498921936311,normal
83,1.0889137587935684,51.39085955959724,39.76628292428469,normal
84,0.9700121526348179,50.54361227450054,41.038174906881565,normal
85,0.9941055010079098,51.45264928708181,39.72046500169246,normal
86,0.921198929646726,50.20005967259821,39.34684838347488,normal
87,0.9139905775859506,50.36369940061911,40.16410771277526,normal
88,0.9916120068351617,50.768164544836665,40.3425861531582,normal
89,0.991234872216299,49.86331116511601,39.83731184929307,normal
90,1.04494995649746,52.051527381964725,39.74731477534682,normal
91,1.0723460429060996,51.31395247798258,39.07978463844876,normal
92,0.8925517433901067,50.41937630033326,40.09871242943005,normal
93,0.9915538849794187,51.19684532862409,40.56382338929023,normal
94,0.9676293448792709,50.80909084403222,40.72474782827844,normal
95,0.9321159347904424,49.310846361172196,39.55570979278378,normal
96,1.1033404603305286,50.629697564126346,40.77865297810278,normal
97,1.0232888155533293,51.059659531229805,40.32733893662002,normal
98,1.0209046423651364,49.1236833909669,39.853410541462964,normal
99,0.991323167614021,49.094747744106506,39.35800766036551,normal
100,1.037494147877281,51.2558151371624,39.46402724915344,normal
101,1.0227151386334314,48.661598707274614,39.91020569903065,normal
102,1.0183673789386747,50.63625334616417,38.99642610219046,normal
103,0.9544484534568846,49.68651654354741,40.25046340314115,normal
104,0.9618960813807714,50.46629785069418,39.91797378597052,normal
105,1.0691762967759209,50.12559115900708,39.775246404648634,normal
106,0.9511811032077552,49.81254287958882,40.06861375411385,normal
107,1.0069489860737957,49.578415472295276,39.85838507235022,normal
108,0.9947134491009569,49.73335620513892,39.749577943208415,normal
109,1.0904185869753982,50.70901759783673,40.7443888560633,normal
110,1.0102920419528985,46.91746566449742,39.9094900640188,normal
111,1.0357368216091618,50.96263384926404,39.65141859180167,normal
112,0.9967078620347003,50.58209506840286,38.82115899232335,normal
113,1.090348324388769,51.180734134307755,40.0455228455497,normal
114,1.061255082136059,49.54228366562133,38.768211600448595,normal
115,0.9619147236763498,51.595523711976206,40.5686077632999,normal
116,0.86427004365773,49.62516096394083,40.54814493312961,normal
117,0.9739648076750189,50.7006745939738,40.81850005449003,normal
118,1.1144086772500956,50.540079588008496,38.78819965219153,normal
119,1.0304440527444063,50.54564200300317,38.85124273429389,normal
120,0.9977810506087905,51.165282235191405,39.125285191400415,normal
121,0.9792336190171512,50.25235032497443,40.0748585872553,normal
122,1.093897579790124,48.90233705519771,39.608093102577605,normal
123,0.9218204665614487,50.355917272697475,39.45466569894924,normal
124,0.9955476961490619,50.10376861997721,39.507745748194424,normal
125,1.0144581172727047,51.10651568406271,39.612115215782566,normal
126,0.9861385808044665,49.415974707630255,39.29474157135283,normal
127,0.9393678694195755,49.335071933250305,39.80846608620692,normal
128,1.0759093636542514,52.081825820104626,40.58056219576571,normal
