time,vibration,pressure,temperature,label
0,5.599701460399723,49.49542841568761,39.617401925821575,vibrat
1,7.529763590456653,49.141511359300644,39.564960071794616,vibrat
2,4.481439161874607,47.27118405199952,38.792089757503234,vibrat
3,7.386477886066006,46.98173658708063,39.908695929183814,vibrat
4,5.281836622934802,49.55397094253965,40.19238617534835,vibrat
5,10.030289372040782,48.98149590614209,39.422925684532835,vibrat
6,4.505291930503072,47.361354473532536,39.237801730893366,vibrat
7,0.35422530557054976,49.083756310683505,40.18983544693972,vibrat
8,5.727287986220848,49.44416433637394,39.852010433431204,vibrat
9,5.267765037488827,47.296524517355465,40.039402747434345,vibrat
10,5.427869247919282,48.50723015275587,40.33448104688138,vibrat
11,7.961454025693746,48.97483464584395,39.8412833651173,vibrat
12,5.438711793073752,50.87405317586891,40.493960029558465,vibrat
13,6.816442000845883,48.50680694382464,40.015105921521595,vibrat
14,3.314998318180775,48.78252818200252,40.02919767081566,vibrat
15,1.7149213016829306,48.232816224637354,38.46902330608537,vibrat
16,3.724724423219879,46.86193013446775,39.64001773178135,vibrat
17,3.9150696195366335,48.66181063345311,40.33674336704995,vibrat
18,7.383983589170597,47.30195041784692,39.42233258882323,vibrat
19,10.49643838585462,47.44446758235715,39.91966617847912,vibrat
20,4.942048709829495,46.37291199120416,40.00969449986768,vibrat
21,3.7196418532762987,45.84130287993827,39.74076307121443,vibrat
22,3.7976447779254583,48.81330059109487,39.61235570249844,vibrat
23,6.2178582674770215,46.83398460859393,39.86630657439446,vibrat
24,4.063233664809474,49.77672385959303,39.10452345893763,vibrat
25,3.803454006299112,49.137276036366224,40.14866440596822,vibrat
26,5.382650483376461,48.213911176749605,40.912835424755684,vibrat
27,6.98354443738972,48.52446466255963,40.541176499453066,vibrat
28,4.7744585953323595,49.748136267327546,39.27892330623607,vibrat
29,1.1727497457093712,47.57228948990157,40.2349712674664,vibrat
30,4.692525151579635,47.08543392970046,39.309680128231,vibrat
31,6.243675131340872,47.24314280044612,40.77143550466073,vibrat
32,8.06809725037639,49.71498492031809,40.84865749754496,vibrat
33,1.335534408591637,47.70309885832982,40.251168883764926,vibrat
34,7.646665950769718,48.736999080585214,39.88604266834237,vibrat
35,5.852344127891033,48.8753098566012,40.02854138924944,vibrat
36,5.52177587358695,47.7038847694397,40.93401927493491,vibrat
37,7.469136374771208,48.19544329242977,40.253380866584436,vibrat
38,7.035138148939984,46.92213390815425,39.86622834884462,vibrat
39,4.791851505584581,45.621110502572485,39.47487366894946,vibrat
40,8.40333541286558,48.75718814647459,40.47117329178362,vibrat
41,5.90406137177699,49.05209561521514,40.05554325047595,vibrat
42,3.7183546162645102,48.80063853330889,40.012028677992646,vibrat
43,5.819474895584536,48.56815597685904,40.08075138796919,vibrat
44,8.750289039138321,48.19309663732414,39.36058623093624,vibrat
45,6.684507350905791,48.20546580805862,40.27346769978344,vibrat
46,8.216087904015083,46.872416090191464,39.969825135434135,vibrat
47,6.277010487702209,47.82508961201201,40.93041678967124,vibrat
48,6.787675970058887,48.60099401903681,39.596684065097065,vibrat
49,5.219514760645085,49.52724367410256,38.773080206325126,vibrat
50,9.827096364347646,47.91681343448918,40.848745171793446,vibrat
51,4.663685994235738,49.348467233458535,39.329642206126806,vibrat
52,3.8185266914402876,49.41083860982855,39.96749743700967,vibrat
53,6.029741698953924,48.770326951815306,39.26314563503877,vibrat
54,5.154024160713178,50.871188592681364,39.70051186488698,vibrat
55,4.579436885900307,49.356206677844845,40.7686386221381,vibrat
56,6.740294393536306,47.81668150974586,40.67977935469202,vibrat
57,9.048797492393133,47.70606491707693,40.30518054631887,vibrat
58,2.771575116475553,49.193641355428454,39.55618493511056,vibrat
59,3.827701209415168,48.26306492934935,40.127031652403375,vibrat
60,6.711592822159635,49.098584996651745,40.432392162066556,vibrat
61,-3.728952355496503,46.99315682033189,39.40090042689741,vibrat
62,6.90954251440425,47.809047696423185,40.35346278509778,vibrat
63,5.234694766151966,48.75526158457121,39.84059762135866,vibrat
64,4.906966899804265,49.15355630357552,39.66339308484428,vibrat
65,9.890294354530361,48.669973538119216,40.64105476632933,vibrat
66,3.5782639597724555,47.808719030512,40.91120409451868,vibrat
67,9.761946651304854,50.14875581014519,40.520259019490375,vibrat
68,2.790640243020683,48.381300634437956,39.18953590628915,vibrat
69,5.4770884583546255,48.07002095852761,40.012133627783946,vibrat
70,4.694823721689582,49.00182125439004,39.9799359620629,vibrat
71,3.3557134559168142,48.64634368081022,40.004685894142696,vibrat
72,6.086529878548761,48.44602400862512,39.39213255809664,vibrat
73,4.6419340587374975,47.78583164551321,39.940805276595164,vibrat
74,6.105167292014036,48.7186399953718,39.51102583936575,vibrat
75,6.246864281914383,47.61791609637714,40.55741432052844,vibrat
76,6.1352788596531305,47.314248622794324,40.06027895935735,vibrat
77,8.49768303484375,48.701031091461594,40.15747421450037,vibrat
78,5.040963588777235,48.053859478298264,39.83206971939318,vibrat
79,1.910380210003551,47.512420059895504,39.897970212011394,vibrat
80,2.4245838845754437,49.48096852868679,39.505970942511134,vibrat
81,8.453863389375345,49.870267125973434,39.529756663426966,vibrat
82,7.057808746191764,47.97723555686244,39.612767264186765,vibrat
83,3.55034562199123,49.357967270853635,40.2290496600894,vibrat
84,3.649642547432439,49.40846658234203,39.06622304320608,vibrat
85,2.058207280123667,47.29797631616618,39.49640056814277,vibrat
86,6.456934482414049,48.860807520935154,40.510739807046605,vibrat
87,6.633009427278045,49.05207444217017,39.96165500771269,vibrat
88,9.754470257900476,46.78827416466591,39.687556417615156,vibrat
89,7.816034259820966,48.51917106486388,39.27960688364657,vibrat
90,2.6874513516846603,49.0673375390093,40.06696066948084,vibrat
91,4.251300328352915,49.06515513828351,39.22346693628003,vibrat
92,5.995982339033558,48.700404726758876,40.07316168049852,vibrat
93,8.269916376462053,49.55253434637951,40.66702466793925,vibrat
94,8.076468411089145,48.39265735549615,39.4060852111998,vibrat
95,6.57154388141405,47.918637682640316,39.902441071491914,vibrat
96,4.0339518623341455,48.14099276383631,40.17775673418822,vibrat
97,2.2148249884105797,49.139468576788545,40.64265390454395,vibrat
98,5.550816164535316,49.93840853768151,39.87643943827095,vibrat
99,13.49408156689366,48.2466094861821,40.091290084335604,vibrat
100,5.823228951866417,48.23875425654889,39.91027132794609,vibrat
101,0.12322180067616806,49.1746693315751,39.5963877976549,vibrat
102,2.781811258525274,49.95464951318724,40.12384691843678,vibrat
103,6.391248171342513,48.228919381883486,40.042402196334805,vibrat
104,4.583247403820703,47.63725257838858,39.30705023504935,vibrat
105,5.916071121154257,48.37514408950191,40.695335065484706,vibrat
106,5.2447883428419235,47.24302147337781,39.71804336115575,vibrat
107,2.3127638851779593,48.45212215184727,40.01074352741841,vibrat
108,1.4828764507769225,47.79974036430144,40.35579995335697,vibrat
109,1.1428059483246331,47.96482270113977,40.046911538966924,vibrat
110,1.4350469733770472,48.724626418378904,38.34242532398657,vibrat
111,3.7150269690338926,46.74701375677058,39.36973248336849,vibrat
112,2.30411487992023,49.10335885937654,39.78113144534553,vibrat
113,2.358485358541595,50.01406211293197,39.11431675067449,vibrat
114,6.474074933013123,48.192921698824854,40.17593987874266,vibrat
115,5.110091043499322,50.1022307514209,40.16564602285637,vibrat
116,6.220160287735848,48.43622201236968,40.681594949232995,vibrat
117,5.2128652993497715,48.20374249787737,40.642870649949494,vibrat
118,4.112288833465841,47.60473080979352,40.13705503809604,vibrat
119,3.994820042207816,49.62242615449674,40.270216538905686,vibrat
120,4.8957224402729524,47.776392275206966,38.92717165853105,vibrat
121,1.9144373610867973,48.672326158878285,40.08774299417687,vibrat
122,9.852725028106219,48.622960308697195,39.3233604539551,vibrat
123,6.29732449597123,50.1623889530568,39.43156943935555,vibrat
124,8.536420024085974,47.126585963170335,39.32834891610383,vibrat
125,0.6981443932902218,49.6906051173473,40.51900925832605,vibrat
126,7.268957540556164,49.146488701904865,39.89692009486134,vibrat
127,6.088368641028932,48.2765974904213,39.76002395234476,vibrat
128,4.92301941448457,49.68558696788229,39.326292477868414,vibrat
129,2.7399542442837386,48.699164359323426,39.9197357378891,vibrat
130,3.9471922507077206,50.01338647185151,40.801349483686266,vibrat
131,3.5389466832806913,49.65545048186013,39.751758847437415,vibrat
132,3.0626359512478207,48.49382534684946,39.79014798448027,vibrat
133,4.512316149731712,48.87432584739661,39.668115402060714,vibrat
134,3.464468516177881,49.144047641988045,39.75632124913851,vibrat
135,-0.42657442687785974,48.5202905857999,40.31218480794882,vibrat
136,6.678825374422735,49.39919102192464,39.956722629422586,vibrat
137,4.269048874084237,48.86756926598491,39.93995583040314,vibrat
138,5.8612466321649475,48.06249718519739,39.6512587793906,vibrat
139,3.1201081220656803,48.17069240375802,40.225527563846754,vibrat
140,11.096828401820726,49.20262311964885,39.747070032939966,vibrat
141,3.8935187537156253,49.6962345935589,39.674788829257736,vibrat
142,3.9870258251397837,48.7134052058877,40.3857220184642,vibrat
143,7.3673045832241755,48.276629513640266,40.930066109109724,vibrat
144,3.6290234595808073,48.60879856693121,39.46782288357615,vibrat
145,3.0568594373903473,48.417056084555014,38.69619590565453,vibrat
146,3.56414334794608,49.385637658940865,39.96936231312123,vibrat
147,3.1018898442897123,48.015809940619384,40.17217912357236,vibrat
148,7.45942329892602,50.26124514818398,39.90957592317553,vibrat
149,2.5435147352061387,48.056186627892686,38.763612795723176,vibrat
150,5.303240539941336,47.078079004540484,39.86412386817703,vibrat
151,4.929402744715621,47.51127146580621,40.80998508402336,vibrat
152,1.5837045614621665,48.51668778010715,39.48684750607869,vibrat
153,0.5786305599475821,47.778381586607935,39.33618839842277,vibrat
154,3.6202893259181437,47.94907988626795,39.97930424285866,vibrat
155,3.18849598728262,48.60002152711633,41.15623956982516,vibrat
156,1.6460582619844697,48.15886421595594,40.187063126165704,vibrat
157,4.9035580196298305,48.625020896446976,40.12208600111461,vibrat
158,5.15889925332938,48.841113407625464,40.132491018515935,vibrat
159,3.5100201573366654,48.46272854954702,39.80971807174487,vibrat
160,5.224745389353854,48.82716468679295,40.11688782204704,vibrat
161,3.5994153241777247,49.36243223838846,39.69351453866987,vibrat
162,9.36980626377627,49.526166689943054,39.7867902979618,vibrat
163,4.322331516566407,47.54702466714956,38.95950966910395,vibrat
164,6.330967109547389,49.416346314790296,39.39149775004873,vibrat
165,2.581023939010159,47.65392831499843,39.51475173261321,vibrat
166,6.190818435633334,48.221380797822356,40.30094514348959,vibrat
167,3.6172310510798735,48.35693382541627,40.72529242067908,vibrat
168,9.044177783481365,48.15796418440869,40.0024215429342,vibrat
169,8.473553931673866,49.223814892366356,39.87794395132073,vibrat
170,4.0177236955014,49.69729436291947,39.393660335002366,vibrat
171,-1.109874115080764,48.723405201587035,40.05096774803622,vibrat
172,5.939280391954022,49.69079652916679,39.18297643295879,vibrat
173,6.401437900753723,49.89059522090435,40.524583036487655,vibrat
174,4.434169995211924,49.030943361632,40.26544511209549,vibrat
175,3.3901639234224654,48.81473650556845,40.16003382832763,vibrat
176,4.626695295900269,47.58366023601037,39.3357960714265,vibrat
177,6.1638098928413525,48.47973147487297,39.827765000258715,vibrat
178,7.999422865028078,49.89348540389102,39.694896479227936,vibrat
179,4.255316803843062,49.01402267961631,40.67725806313429,vibrat
180,9.092366502344388,47.18510322876116,39.21366070783353,vibrat
181,2.536327162278048,47.80430788818323,39.668899365562,vibrat
182,10.992663053537576,49.44996548773788,39.685213535757164,vibrat
183,0.7969387844083178,50.55096018896439,40.17882253265589,vibrat
184,3.771695248789137,47.08189467741577,40.50483909855723,vibrat
185,6.35950190308775,48.27174712346404,39.33193624144484,vibrat
186,7.751297771847853,48.09367150817625,39.97738466123483,vibrat
187,3.4469910294188826,49.04776008338733,39.54324670583104,vibrat
188,7.54942233465855,48.73782973405776,40.35583064864845,vibrat
189,6.227284624247482,47.686404600253795,40.83072322332319,vibrat
190,4.995811956498548,49.64869320036611,40.10390202846268,vibrat
191,6.813195958874289,48.06861935014231,40.44770681380644,vibrat
192,1.527505827501097,50.363708368480296,40.19401628745829,vibrat
193,8.17164156101038,48.22192778050638,39.955223938230574,vibrat
194,4.028596726115662,48.10115181637037,40.12128678429133,vibrat
195,4.453451040762064,49.54521515816017,40.657523359710865,vibrat
196,4.624021499897417,47.57706833217959,40.10833567657601,vibrat
197,7.949358524431357,51.71386155247511,40.11590224416233,vibrat
198,6.2230775846371715,49.42124333800919,39.76616110654285,vibrat
199,5.738998014551643,49.955595923159805,40.848725331944586,vibrat
200,4.591122625777515,48.15816760866955,39.6352802108852,vibrat
201,4.931497492684919,47.083415409440235,40.56753340404892,vibrat
202,3.2609185648642494,49.04090908137234,39.4574865248443,vibrat
203,6.8949569831178,49.25294145886093,39.930081031828436,vibrat
204,3.339788581285997,49.98665285695651,40.99200463071578,vibrat
205,6.826091364827814,49.97331529238338,40.185501127574575,vibrat
206,2.100372463782811,47.93347470243578,40.225990184557716,vibrat
207,5.248467255115205,48.95658045034308,39.58874019079883,vibrat
208,4.667128074716097,49.769739090967555,39.175792108793814,vibrat
209,7.6981528734658236,48.3569073426328,39.57371694413587,vibrat
210,5.75787786385733,48.83007489610457,40.4528000351599,vibrat
211,4.606426548256046,49.27037953961804,40.199658153464185,vibrat
212,3.884046142172452,47.79356837781717,39.10184695466539,vibrat
213,7.776648080292796,49.63059817457219,39.72322064759403,vibrat
214,3.728743340910972,49.60169916256019,40.713802353669585,vibrat
215,6.609294541101922,49.52744527008609,40.39642118226286,vibrat
216,2.4879224520071332,48.54230259280717,39.51683284045278,vibrat
217,5.739968007141141,49.09375349237671,39.798905544522476,vibrat
218,-1.716607745511216,51.0084297691554,40.02132394585349,vibrat
219,2.7550023909144743,47.04122337307191,39.65189510979265,vibrat
220,4.26985035895976,47.70260736092509,39.9328648555993,vibrat
221,1.786063441496263,49.21059415843538,39.274485137472226,vibrat
222,8.393193048795549,47.890089143098336,39.693861413301185,vibrat
223,8.48400895875196,48.633048097932274,39.98517597786465,vibrat
224,9.228424979609382,50.09762742389777,40.0460381903555,vibrat
225,1.9654614133507935,49.28982116866338,40.218869764953666,vibrat
226,6.445020052433291,48.64699579928043,39.35505097277318,vibrat
227,3.1510695894786744,48.242230975720474,39.47192946280287,vibrat
228,-1.0858541299425584,47.53172260034116,40.95454270540808,vibrat
229,5.662272874698108,49.83935700401803,40.43526007238953,vibrat
230,0.22837597285124467,48.10275904401585,40.36950920907631,vibrat
231,1.817603713102216,48.21186234872965,39.774279273263815,vibrat
232,-2.0759308146992854,48.96114982266603,39.994700415936926,vibrat
233,3.061814486718847,48.51721776976658,39.57795244251813,vibrat
234,7.303480647355649,49.36110585516535,40.43864672168221,vibrat
235,4.564398944528481,46.892852846790866,39.45269846909751,vibrat
236,3.9034598396280518,47.30712763825069,39.95281017403883,vibrat
237,4.953926369322448,47.62688009100784,38.57352132221457,vibrat
238,3.958871722903627,49.03929165458208,39.228997187213615,vibrat
239,4.376610834899262,49.06124872756424,39.45402581681404,vibrat
240,7.501430108629464,49.397554753860156,39.41650976412459,vibrat
241,3.6982357733580797,48.590128356216994,39.44558673694136,vibrat
242,6.629942502776492,49.36580730890921,39.74612440420346,vibrat
243,5.676650390284706,46.32690451756606,40.20406619961807,vibrat
244,2.859554844333369,48.55588750667246,39.85467985997877,vibrat
245,5.032814083352099,48.96179073529357,39.96103336259857,vibrat
246,3.530062584920331,48.96057457901213,39.51169019926407,vibrat
247,9.437146567525994,48.39507133090514,40.94620840163096,vibrat
248,6.125766642109991,50.426867303622515,40.69288613435919,vibrat
249,5.748164738613695,49.59857297763309,40.33678571466665,vibrat
250,4.675187131439058,48.48141113904489,39.56532499885807,vibrat
251,2.507458895317766,49.674029159605475,40.33780685539369,vibrat
252,3.8574587760877264,49.361421274177545,39.35392620245533,vibrat
253,8.422159267493702,48.74111394878753,40.34187196370087,vibrat
254,2.2553466510853544,48.567666421815424,39.64731237178361,vibrat
255,10.47325430453223,47.41807420999975,40.474927323524085,vibrat
256,2.586757232774274,48.93173793360031,39.70984333572267,vibrat
257,7.464599049163883,49.6759684601714,40.48755851298477,vibrat
258,7.115063140170719,49.92908076333267,39.505849156479314,vibrat
259,9.073513422369098,48.6122200425832,39.9967606855181,vibrat
260,3.8004037266614703,48.56530197356006,39.69196368991407,vibrat
261,5.196392464291219,48.307735877508385,39.19608983764653,vibrat
262,0.1632002353008115,51.01381296756203,39.66781468493083,vibrat
263,6.785516997164126,49.16670767437653,39.36913699231637,vibrat
264,5.478637259020368,50.16074987710081,39.62803907534839,vibrat
265,2.217589367557525,48.12740101706283,39.95487275204959,vibrat
266,3.213818521533508,48.60072661765454,40.18929829330966,vibrat
267,4.107632809305348,47.74920871736661,40.892279337582146,vibrat
268,7.74029274053529,49.113358981149915,40.22421650147377,vibrat
269,2.4899664414354117,48.597708544232546,40.20303878075137,vibrat
270,5.77327185968497,50.17666875155433,39.5977044277257,vibrat
271,5.600707515514167,48.060667348737255,40.07428591313758,vibrat
272,6.4044083644803385,48.537412961298344,40.244405751050266,vibrat
273,9.485304898772126,48.5066201471358,40.56889796322878,vibrat
274,4.521220705194881,48.7963118008755,39.647451080009795,vibrat
275,7.240782622606912,49.65956551119359,40.11043850462789,vibrat
276,8.687443237229054,47.47858601352912,40.65467951964199,vibrat
277,0.5999348432412557,48.24899212889359,40.34742232414477,vibrat
278,4.497564738396604,49.09670993512204,39.901149724854264,vibrat
279,0.9403326718064955,48.99061952482521,39.65012017134524,vibrat
280,6.205745068900276,48.399419248085685,40.50466933082276,vibrat
281,1.9767774178776367,47.71591756817466,39.65708989913429,vibrat
282,4.681269901471117,49.35899364344096,39.65123123307019,vibrat
283,6.380507081167675,50.00798520713485,39.972264259999484,vibrat
284,4.185706803958084,47.892028614461644,40.08632005001312,vibrat
285,8.503649319851483,48.76119014934875,40.698664710605925,vibrat
286,7.77358454418545,51.075471495077146,39.50128754104805,vibrat
287,6.298812972725192,48.04532792831517,39.2921366546708,vibrat
288,4.106881248087456,48.12423503295378,39.75680813816564,vibrat
289,4.223769425744663,48.32271902376744,39.09670086831737,vibrat
290,6.1791091581182975,50.569622308336314,39.28348126877942,vibrat
291,4.570914794351858,48.41103676315165,40.42356699568666,vibrat
292,6.927228500056273,50.320688532335794,39.14779796382058,vibrat
293,7.054917457763584,47.7016715011185,40.88749987353124,vibrat
294,1.0071094918402572,47.79131891758159,39.615998830464115,vibrat
295,3.029541163715482,46.71244888816517,39.459029152781504,vibrat
296,10.003755945867658,48.467325209436,40.728548353999315,vibrat
297,0.5065261173302664,47.68942976518203,40.91530268297113,vibrat
298,6.516547900323134,49.62042176281057,39.94342428957676,vibrat
299,5.818666090648278,48.04737169171732,40.1337893639983,vibrat
300,7.856679457713412,48.63751324851443,39.9286695808677,vibrat
301,6.143235668386037,49.06731008164573,40.060953463957155,vibrat
302,1.35999171438417,49.79097391616597,40.10779532872131,vibrat
303,0.8612749622986566,50.66477884305307,40.37568519622104,vibrat
304,2.649692538265537,47.80022107886701,40.01463853509568,vibrat
305,2.0240578820162836,47.2006221025706,39.89019680748518,vibrat
306,3.5236675046230794,47.46772666882467,40.90869478061959,vibrat
307,2.121892715707241,48.5607151320389,40.24365091794595,vibrat
308,7.800218829688806,48.87605154168585,39.86529696457112,vibrat
309,4.253373919143803,49.01573409463558,40.8597566336824,vibrat
310,5.396723125187464,49.015249472283635,39.589244745912474,vibrat
311,6.735384365407023,48.31677246030595,39.92898565150055,vibrat
312,2.9456465533551897,47.876160354630926,39.71250828506293,vibrat
