time,vibration,pressure,temperature,label
0,0.9635232089595503,48.325166395104134,73.13515891687082,temper
1,0.9691508558221645,48.56027139990261,63.185426351936805,temper
2,0.9846352280699533,47.798352085242975,42.23073378379217,temper
3,0.9635736128730794,50.26737505772156,82.68766162403014,temper
4,0.9009464051049685,45.56839007564927,63.69668698966678,temper
5,0.9118827162115724,49.73533102047435,58.136384496553816,temper
6,1.0095271816052156,48.42848505040812,83.1147348322194,temper
7,1.035011816604086,48.385303223349325,70.22187257364145,temper
8,1.0055768078439458,50.204601431666816,77.14034140167138,temper
9,1.0346263711039025,49.217281098542045,42.11997870045245,temper
10,0.9412993383506035,47.16735871843498,63.06705940575664,temper
11,1.0510995241799928,48.50169108229661,42.56350736718355,temper
12,1.0563243810346268,49.42130995056086,71.153461832494,temper
13,1.0701036891372449,47.67803987207817,51.56000325476664,temper
14,0.9481002366609499,46.94839459262722,87.65704918912144,temper
15,1.001334157349828,48.18919003510019,55.489898082102265,temper
16,1.0503327750626488,47.43300234902188,72.1188172372381,temper
17,0.9488780440179331,48.928056475475174,67.0061144879279,temper
18,1.0312689336998355,48.266107279661135,56.002960673283226,temper
19,0.974495256783622,48.69534449954456,63.78962020220298,temper
20,0.9530099222417306,47.36011919731614,84.64575856611762,temper
21,1.0383042240498845,47.32652010651624,79.52376382057777,temper
22,0.8695398895635758,48.91418193328361,47.49343393059199,temper
23,0.9138518652816152,48.29894115983934,72.69504147192286,temper
24,0.9744964204011114,47.75391167252996,62.70520417777766,temper
25,0.9964530551256489,48.77599348249701,60.75747473848008,temper
26,0.9252818950963447,48.3872493292654,64.96772695062008,temper
27,1.081355905477527,48.02504654976189,59.51023546824626,temper
28,0.9088017266646801,48.30460060748698,26.459082482435605,temper
29,0.9492295382199968,49.60675524522198,70.51466960403123,temper
30,1.0484524109865763,46.95402192283826,63.01750424696141,temper
31,0.9281288993486546,48.180704514770454,53.164914605595676,temper
32,0.9950213227564569,48.75575399239967,90.3986799495316,temper
33,0.9656766511792226,47.317169704851295,56.755927401379466,temper
34,1.0343773479144935,48.152577797061326,63.02336348421896,temper
35,0.9946890924379957,49.198224613960434,59.014612062198104,temper
36,0.87307854812085,46.59477884452275,53.31246294433844,temper
37,0.9868631674587133,48.879603341541,66.53845508995035,temper
38,1.0314770108905145,48.61097479969255,65.40081000532165,temper
39,0.9596298334282357,48.90796402005867,69.50513193821725,temper
40,0.9632934577794358,49.05841478838829,62.17927044191506,temper
41,0.9694857851345088,49.77606940544397,69.71209817032592,temper
42,1.087505356352276,48.82634835577603,86.70525434666408,temper
43,0.942291663670149,47.586155612707934,65.02503432326884,temper
44,1.0561007553806927,47.798505628372496,97.01165360691694,temper
45,0.9751428628854351,45.753760553332384,83.13855867074494,temper
46,1.0134744325197957,48.99420400999103,78.65958547900554,temper
47,0.9223529224673233,47.42661488134343,63.47258645942635,temper
48,1.068969784685966,48.32886302827486,55.66378342264694,temper
49,1.046383956567722,48.800563731606935,57.180148570207436,temper
50,1.0163411071424275,48.31166877823854,49.6768196918719,temper
51,1.026166196040008,48.51298495808499,65.95112982517458,temper
52,1.0411216851025695,47.54336517954998,70.98737857300091,temper
53,0.9203527559058045,49.124135885528446,39.39535286121567,temper
54,1.013315895996199,48.437930325923034,53.2113763367563,temper
55,1.0498490371699636,47.8112576988253,67.04697832455469,temper
56,1.039622438174084,48.434262233695634,78.31432935508253,temper
57,0.9711967573479087,47.45674674596001,63.49018474666745,temper
58,1.0329005244348468,46.87938774102159,63.71004041115118,temper
59,0.9832918671347325,48.440271948374836,59.9367094257562,temper
60,0.9654633332533432,48.141182811183114,68.07957580725318,temper
61,0.9017373814519768,48.41378044765774,58.707333995307515,temper
62,0.8952212090105754,48.68191644330958,62.62273545339184,temper
63,1.068678738334302,48.4064172095138,85.11531341115298,temper
64,0.9552384702033313,45.54997225199665,61.85280302495439,temper
65,1.0131960081197415,49.79312744466269,73.32025983749693,temper
66,1.0146670396622368,47.849065513330736,59.08174425537568,temper
67,1.0261826335358077,49.318276548395644,66.79425895220966,temper
68,1.0873007347045762,47.32966291223076,52.56260646049646,temper
69,0.9853250266916304,50.22289107061184,57.96618768768139,temper
70,0.9965825125639821,47.7814976652421,64.63427488732279,temper
71,1.0617951525527403,47.384150207964055,84.48769402991482,temper
72,1.0153887192557038,47.944284022127725,78.39593100435144,temper
73,0.9432277144723024,49.05736747053338,57.7316335613784,temper
74,0.9024417306168743,50.29158102237327,78.54540852870578,temper
75,0.9066084692766508,45.85002209358337,61.90134116094792,temper
76,1.005202059224582,50.302584765207634,43.97452405768164,temper
77,0.986446998838921,48.26489487953776,74.49346210547544,temper
78,0.9811294690576596,48.721717689658455,89.65145755332159,temper
79,1.0115259817573763,48.192277846062346,72.78524944899826,temper
80,0.9453954421065182,49.154584400622724,43.90875066199372,temper
81,0.9720543516906158,48.27267356754754,61.52708941857833,temper
82,0.9462194903080292,47.936938245988316,66.89104877083483,temper
83,1.0021226167866208,48.37857648271969,69.72130415776711,temper
84,0.9219356113492301,49.15784270017845,96.45952199442577,temper
85,1.0181504885701784,48.7074555026298,37.49316908258204,temper
86,1.0160726205067132,48.54985167678019,57.19082019080486,temper
87,0.9348425755861004,47.78596483129545,95.03906036347492,temper
88,0.9909405241888918,47.37035340904342,71.86764389171523,temper
89,1.0725097014380751,49.8460748556723,55.06700813669237,temper
90,1.0042646096907786,48.878967902563616,76.42732182485206,temper
91,0.9797391668411729,47.25980244310599,75.5380550654919,temper
92,0.9714371709775634,48.35471780572278,66.17687427210019,temper
93,1.0512852682285563,47.73472665444375,77.03487847334358,temper
94,0.9719723541398434,49.32414439076957,82.24669177773805,temper
95,1.0126719521892804,48.31292050254855,64.72235201270817,temper
96,1.0018008968564585,49.43884581230543,66.12749387060053,temper
97,0.9530157485723783,47.54311162812525,55.51749448309356,temper
98,0.9386363399714834,47.21810392861294,60.55246580581549,temper
99,1.0009276597201164,48.113860474888284,55.38411692825135,temper
100,0.9724350102255146,49.14666331366694,47.09301226104532,temper
101,0.9671925557187281,47.36629753555723,65.52037076253285,temper
102,1.043777954197922,48.76703876405408,62.391893382796766,temper
103,0.9810538923520179,49.28923943613786,49.64421366304711,temper
104,1.0263339741987167,47.115781919741714,85.13391071493417,temper
105,1.0558631100379463,46.822948142166545,39.74308732748473,temper
106,0.9867345710570985,48.77749371417798,65.52833696001254,temper
107,1.0061106704705824,48.67647439253436,54.95997378571231,temper
108,0.9728849238414573,48.83284484567542,73.52973936361512,temper
109,0.8988068235416812,47.08008211562333,74.82930231133669,temper
110,1.0006766439145494,48.34315816425457,55.90738946214137,temper
111,1.0226950449841568,47.91549847183556,66.55263700159536,temper
112,1.0187721773151985,49.0102801133684,61.408095996143516,temper
113,1.017479554768676,49.24983058905021,70.93827575157779,temper
114,0.9589126030993267,49.27834755905998,49.58326343386284,temper
115,0.9555143759142591,48.677132000144255,63.0328429766755,temper
116,0.9938544219589688,48.795385353268436,58.69950945265164,temper
117,0.9237386206983146,48.7885170167789,63.73256685370182,temper
118,0.9292157603873555,46.87328512332042,70.1008395756499,temper
119,0.9968724920904365,44.69316842092596,55.45721827510026,temper
120,0.9094736623132588,49.874787691818014,71.79571175335367,temper
121,0.9833871620920906,49.50842436002846,80.18245362826543,temper
122,0.9628357765604443,50.15816305510508,51.86948482164091,temper
123,0.9484584080005675,47.4563660956986,57.41409465146393,temper
124,0.9805972118302236,48.342158838922025,76.00943611534537,temper
125,1.0225757305104033,49.18992564249992,78.61805900517916,temper
126,0.9962524796102756,49.15522458903196,17.460399167735815,temper
127,0.9607504159819166,47.33068639815333,66.75752596649674,temper
128,0.9832736566518508,47.93286193893839,59.12154286103425,temper
129,0.9646775375845001,47.346282064411305,55.158483487642165,temper
130,1.0291108032558198,47.3439392125549,70.86002160968275,temper
131,0.9665828304056707,47.449625076720764,82.54102421820224,temper
132,0.9358877472643717,47.970081372694274,45.20200655642981,temper
133,1.0387459043776628,48.062733131982775,58.173145664714696,temper
134,0.9823286424345722,48.81480210166754,70.01578110255743,temper
135,0.9734262446803482,45.40995946564613,68.72432139294965,temper
136,0.9536879456266832,49.41755931110832,75.46894669502649,temper
137,0.943613629426737,46.76279929175898,75.44564467358434,temper
138,1.016475582204659,46.62629201690854,52.61539241410762,temper
139,0.971761012548307,48.07810080128458,95.53462645561882,temper
140,0.899138461534863,48.733083884074205,71.96637263301271,temper
141,0.9970682788739726,46.44490771985773,94.34544319827224,temper
142,0.9133649988129574,47.86111025504446,82.4624225844758,temper
143,1.0136796106606032,47.71272612051026,51.34838869765457,temper
144,1.0959098861238545,47.23316462872469,67.38461545298914,temper
145,1.029564523409434,49.3771516782808,44.04563266728057,temper
146,1.1124452373000506,47.55714407675473,41.76754978071651,temper
147,0.9873393290238645,47.605797657521606,32.142100356266766,temper
148,1.0861925776224712,48.61971520182459,51.74692828104189,temper
149,1.0300550190623128,48.24805117705779,108.83573756073315,temper
150,1.0453275100358028,48.4469061252032,71.47681545974261,temper
151,0.980852947884538,48.73847674208206,69.26926750504246,temper
152,0.930518201903561,48.28548132832167,93.03982355514003,temper
153,0.9661660834044873,48.49445118985659,89.84993672279766,temper
154,0.9660890841798603,49.05145921834526,47.09559987487823,temper
