time,vibration,pressure,temperature,label
0,1.0432693458412468,60.74244866944576,40.46661064897021,pressu
1,0.9763466432524173,62.37471662287059,41.334065556736455,pressu
2,0.9849938834904045,61.24679844258849,41.46724260276319,pressu
3,1.056762842501862,58.474027820654335,41.142852151452914,pressu
4,0.9734870096104871,62.90876077393455,40.698464730389865,pressu
5,0.9937644621804164,61.65554299394446,41.24199471387887,pressu
6,0.9442072804098331,52.18441571964115,41.125523935796124,pressu
7,1.005870152275348,64.57360829989062,41.395980462457466,pressu
8,1.0964647972803645,61.26478819327214,41.627514089280915,pressu
9,1.052647654017746,65.68766175440743,40.44096864447318,pressu
10,1.044254584611806,58.606731084431885,41.24986072693434,pressu
11,0.983023707010237,69.34012720249775,41.33488149293297,pressu
12,0.9974493518565436,62.46393281047535,41.26916767659084,pressu
13,0.9127147635765636,65.97254785261111,41.28285220698363,pressu
14,1.0555219629786317,58.48648262485219,40.86102097648437,pressu
15,1.0556572821341803,63.94172853517394,40.50323425284859,pressu
16,1.0538637007673242,62.04190233671142,40.25874064666853,pressu
17,1.0870214610438365,62.45691574552745,41.55534725217989,pressu
18,1.037216313216451,64.52321652737113,41.038855136069536,pressu
19,0.9535702692708995,58.43321745384293,41.21320900925346,pressu
20,1.025772562274563,51.31691599869895,41.11288241959475,pressu
21,1.079951654546355,66.29782390794121,40.945248946765716,pressu
22,1.0388993869989245,57.79313606978372,41.56862501629421,pressu
23,1.0269295215906638,58.79915385518989,40.87872140100558,pressu
24,1.008926285828102,60.454077682426075,41.39442776133277,pressu
25,1.0777323156094607,59.34902303585951,40.981911038154536,pressu
26,0.9689052028343333,62.401603125173516,39.928575348305685,pressu
27,0.9625073359541908,48.18461955909454,40.72641709716666,pressu
28,1.0592004042828174,62.31414740227027,41.590304165542484,pressu
29,1.0497085815219829,65.00735933138641,40.568840061041,pressu
30,1.0861467932802327,60.18283425533399,41.36691219646217,pressu
31,0.9441966489410899,63.477470481454766,41.20227946416438,pressu
32,1.0514733224397128,58.45017157213487,41.07664499330565,pressu
33,1.0418948471337126,56.05600110451687,41.12090635831211,pressu
34,1.0647341255099945,62.038748619340986,41.34484891837308,pressu
35,1.0363171629702854,57.01619114859847,41.17982703991086,pressu
36,1.0672214688108679,56.56040823795833,40.517793892306855,pressu
37,0.964725821926293,59.738375457630376,41.588020720516404,pressu
38,1.0533428442675135,54.72168286628714,41.974286523186834,pressu
39,1.0104031372731819,63.04057897108228,40.36567003958696,pressu
40,1.0517574794694422,60.35969721355169,40.78903333022247,pressu
41,0.9857349311497866,67.65331572290172,41.841602526819294,pressu
42,1.0282998572994615,53.9683772360668,40.75135578264736,pressu
43,1.0418368206235529,61.472149506435805,41.28381377266478,pressu
44,1.0335746999822761,59.60293774249479,40.97381243634937,pressu
45,1.0297546554527635,65.25481019535847,41.721900650161864,pressu
46,0.9814136667554947,66.66990110416069,40.90090553445472,pressu
47,0.9996329164412806,58.01859161359766,40.18541255154727,pressu
48,0.9171970987758746,60.09981407918228,41.339423984962266,pressu
49,1.0096175027537235,57.423317337321244,41.597915759017,pressu
50,1.0307267429770968,64.43006426172559,41.23678259463403,pressu
51,1.0197663164624504,63.302777189311094,40.63652989349654,pressu
52,0.9664451241218861,58.27381454816183,40.8936291367307,pressu
53,1.0658084732071518,54.571167732983916,41.15906636831216,pressu
54,1.038168093745948,57.461132163622885,41.34110855011678,pressu
55,1.0230818694275101,68.01369150372219,41.42744703414491,pressu
56,0.9874164100943918,57.14640444361214,40.9452875855268,pressu
57,0.9767976285934281,57.50579376173838,41.28747020077104,pressu
58,1.0529301812179719,56.26500968612543,40.68087435488884,pressu
59,1.061484938827159,62.44524483982415,41.84659414318123,pressu
60,0.9892083740117327,55.85713302468516,40.08497817960041,pressu
61,0.9327275954806097,63.9525341816823,41.96235908928977,pressu
62,1.036939582889028,61.199254491277664,40.28093126519483,pressu
63,1.1263166318027276,60.7580978635288,40.78030852615664,pressu
64,0.9720381744782317,64.05830348777098,40.24581525776134,pressu
65,1.0133023117225237,58.870991135561084,41.295534923047754,pressu
66,1.0267672127638177,66.84740576745857,41.23701221914502,pressu
67,1.017282811028822,59.20696734189278,40.73050050744484,pressu
68,1.0828896236865966,54.29364783596266,40.35504625368503,pressu
69,0.9658373408200769,59.269464576003145,41.504901420258804,pressu
70,1.091065497801775,53.88754761138413,40.90075109811984,pressu
71,1.0198212156275301,65.91677770633682,41.06497510262244,pressu
72,1.0409489068800368,61.08567687321507,40.54626155094934,pressu
73,1.0259842560530623,56.96219231135964,41.391599830009135,pressu
74,1.0132525727941293,63.60004035624932,40.880531611583976,pressu
75,0.9931164414272832,60.66121941062479,41.1691624090419,pressu
76,1.0069844572763806,59.297040132982396,40.675766921408865,pressu
77,1.119835405447776,55.83795515350414,41.25428757599294,pressu
78,1.076407286397865,59.54320271915391,40.93721254956622,pressu
79,1.0151666875011176,52.13296471459419,40.15525356880162,pressu
80,1.0559856148699343,67.35217691308796,41.20271508266259,pressu
81,1.051627028037187,52.61376646270893,41.34555625294078,pressu
82,0.9160815864182977,63.827168562992625,40.53011247644927,pressu
