time,vibration,pressure,temperature,label
0,1.726903739532153,50.43295673267558,40.078754913148906,vibrat
1,3.1393776090671,51.41602184635865,40.25585854704946,vibrat
2,3.8228275645797303,53.34517465368909,41.52858882738252,vibrat
3,7.940789616398052,51.129132638965864,40.68492669855018,vibrat
4,6.73126495508239,52.15066365515486,40.095896246989156,vibrat
5,5.072800100442308,51.51334510503824,41.14364946162337,vibrat
6,1.0279244715149445,50.93028095962286,41.21844912090031,vibrat
7,5.645488567228718,52.31701882472811,41.02677264414314,vibrat
8,4.450391398359529,50.71953113612096,41.00104851655585,vibrat
9,3.5159486730896727,49.752543077409136,40.75937544928285,vibrat
10,4.497016282511202,51.7163372883823,41.00126663926239,vibrat
11,5.531956122372363,51.51483193221712,40.66885228779715,vibrat
12,3.375998704506215,51.431339704704456,40.143424736976236,vibrat
13,3.8592058478998412,52.74037940781931,40.2343224479754,vibrat
14,7.081337931574188,51.088670102893,40.85622984709256,vibrat
15,7.777803175357841,52.290437639878114,40.74895218966693,vibrat
16,6.389846229327618,51.85633065881651,40.00840389256278,vibrat
17,8.196811927163232,51.04874466907653,41.286887230831006,vibrat
18,5.980603952142226,50.39484049604837,40.96462104179048,vibrat
19,7.075492285565257,52.632655675797956,40.88249803679864,vibrat
20,5.524937930143676,50.65564461259698,40.38563994059819,vibrat
21,3.9513368718069124,50.96399243310235,40.54356509662623,vibrat
22,2.8722448309117232,51.47829508842508,41.52147495554226,vibrat
23,5.9022067272307535,51.55661631282736,40.872203775002426,vibrat
24,4.310605751989028,49.11410152457073,40.87044022498135,vibrat
25,6.792664262719674,51.26537478578095,40.68043324389348,vibrat
26,-2.0401433134112334,52.14036010054286,40.210467457597254,vibrat
27,6.32779899685978,51.317236748801335,41.59188340280041,vibrat
28,5.053908963665823,52.36797333855714,41.08434588724328,vibrat
29,6.163914324661319,50.90229928252329,40.30506704297017,vibrat
30,3.1247301082883254,50.90980860745946,41.18300494071775,vibrat
31,3.4440497815810502,52.21282627878882,40.48078844621673,vibrat
32,6.7421415054214915,51.05398227878905,41.18197932366115,vibrat
33,7.035687943263419,51.91420006787375,41.053659341988435,vibrat
34,5.081602249157628,51.432725618914695,40.676145747551,vibrat
35,3.715156646254311,51.70952518398858,40.6693691790112,vibrat
36,8.831443210289683,52.69187956851056,39.81211635246125,vibrat
37,5.493329344440543,49.95662424522842,39.86370893070908,vibrat
38,8.9293346279875,51.28191832625594,40.81789842497581,vibrat
39,2.750544376360697,51.63793322793948,40.59406682108781,vibrat
40,8.246768194961636,52.79790940809092,41.18912598836616,vibrat
41,2.774126728991461,49.432570454185175,40.528543939266264,vibrat
42,4.342624352369058,50.824589575897605,41.026195529650316,vibrat
43,8.82284357544222,52.93023766590523,40.65369756795684,vibrat
44,4.314159701225991,51.38705427153779,41.48841408414508,vibrat
45,5.57776531746218,51.81587903601258,41.439382487004785,vibrat
46,2.540372609810346,50.17147386385912,40.7736296026949,vibrat
47,7.823918796963871,50.388440362523866,40.52928880977471,vibrat
48,10.443310276509445,52.527629985335906,40.91055366358036,vibrat
49,5.87867491698186,52.24140192027772,41.71389748595956,vibrat
50,7.618682972002903,50.5742782896864,40.682044583389775,vibrat
51,3.8182387553431045,52.26242647384264,40.91102751995851,vibrat
52,3.829132878771941,50.30502746457291,41.56735527516296,vibrat
53,2.806272392943313,51.784708711503,41.89046997527577,vibrat
54,1.0681146711035199,49.03002892834052,39.86126705186739,vibrat
55,6.83814745345384,51.144292999358505,40.92738075963534,vibrat
56,5.073217819311923,50.514817398221304,40.72746042471331,vibrat
57,6.9474583001566375,50.19365866844713,40.181295445242014,vibrat
58,5.261801824200684,51.308246431201844,41.063058930907445,vibrat
59,7.788769605656061,52.6702917363205,40.0447418757971,vibrat
60,10.691866138641217,50.75301244276867,40.51847948207027,vibrat
61,3.992281295823907,53.52440727303851,41.09929968763361,vibrat
62,3.765517367836092,50.715662832389945,40.91764641637154,vibrat
63,5.887953067929739,51.223888356990976,40.05299752342896,vibrat
64,2.9371509743840716,51.55944830279806,41.04279894798261,vibrat
65,8.20549283427416,53.203830445212766,40.263057333095084,vibrat
66,5.829598323012056,53.69980474550373,40.61407835381053,vibrat
67,7.179935363809733,51.9717646502575,39.99797946608954,vibrat
68,3.5446272566423795,50.18412945520639,40.927608636664644,vibrat
69,6.383864284649448,50.19853932859825,41.0831050373188,vibrat
70,5.880641983618443,52.12028618389684,41.02642430847465,vibrat
71,0.8109382448145253,51.284491926198434,42.357061548251,vibrat
72,7.034000178666458,52.54572011610535,41.72642827999443,vibrat
73,3.8775225045832955,49.94937147564298,41.03404711552513,vibrat
74,4.870352406089904,51.668693160880174,40.79337113827697,vibrat
75,6.252776767612834,52.78832710055772,41.0127467838843,vibrat
76,6.900393503568597,48.25278433288859,41.42743980038847,vibrat
77,5.6172075607643395,51.987423085517,40.66972641214897,vibrat
78,10.534162113957574,49.34163840463865,40.93143782609513,vibrat
79,-1.2355023720188552,51.152308190610555,40.4462932591143,vibrat
80,2.1285934706946747,52.24748263343027,40.76989529256185,vibrat
81,4.542647540577938,50.85867573833453,40.49074786183844,vibrat
82,10.51562499320303,51.21827264466389,40.289654310220165,vibrat
83,1.987680969598923,50.98345619698958,40.755683457874014,vibrat
84,6.960259662560297,51.79352795926428,40.13372961433247,vibrat
