time,vibration,pressure,temperature,label
0,0.9539949644648711,51.474558412722985,38.983845478506126,normal
1,0.9317318416546898,49.42255573859224,38.59154087897675,normal
2,0.9248950604140393,50.086709342280905,39.724578864222686,normal
3,1.0175750590089696,49.76064460303128,39.3079552043211,normal
4,1.095272270808804,51.25648793175408,39.05607961378008,normal
5,0.9086831205290157,49.61841473698437,38.89288706237241,normal
6,0.9093852221720518,49.364994127269874,39.095555443638155,normal
7,0.8895953384305268,51.86058783909692,39.047438341578946,normal
8,0.9463982442525166,50.453971370859335,38.90503422262555,normal
9,0.9732776087710574,49.524791656970805,39.113409110865355,normal
10,0.9161936141262991,50.58088797832668,39.659161941969344,normal
11,0.8891533771201066,48.99452457100803,38.82856589811874,normal
12,1.0422340329086879,52.157854520160285,38.21439890334438,normal
13,1.007309264478195,50.921149317495804,38.86915739863817,normal
14,0.9608749633985917,50.24361879539516,39.00185529056076,normal
15,0.9666344503856853,49.95353117687502,38.8769610135453,normal
16,0.9411681960554994,49.99939017733786,39.17688128755978,normal
17,1.0124706732274082,50.8549705681342,39.06246063716496,normal
18,0.9184550856257074,49.047648876405766,39.16921721956028,normal
19,0.9694463613986652,50.58976451775404,39.87062115583026,normal
20,0.9276025989718985,49.929747754801525,39.184207498890615,normal
21,0.995506056985904,50.35152343291528,38.98123944444454,normal
22,0.9805645720809375,49.75383695967845,38.26216637548944,normal
23,1.0091167022259075,50.39609628478775,39.068136348107075,normal
24,0.9777729820530755,50.98598884237102,39.18076463999838,normal
25,1.0211348507691753,50.285273442973754,38.33493651818866,normal
26,1.0034317635495547,50.750994394559335,38.10802766908237,normal
27,1.031119973141146,50.32909030310132,38.189145897082255,normal
28,0.9950338574697684,50.470676613718595,38.17050983535525,normal
29,0.9307806019059941,51.082954744038915,39.382935872129565,normal
30,0.930767210820554,48.84667628640089,39.13182442121656,normal
31,1.0028416799742685,51.64543236041278,38.78832000790485,normal
32,0.9989332054287341,48.89459288838728,38.66423100138488,normal
33,1.0300124697425472,49.64914041096074,38.588972310991984,normal
34,1.0103326441993934,52.207187709043154,39.97742835959557,normal
35,1.00940824354865,51.40499928390975,39.95043364186533,normal
36,0.9871725256190959,52.08096371485106,38.81755970654165,normal
37,0.9573874656443546,48.81692970353351,39.289355929211645,normal
38,0.9505277155356899,50.02610056868999,38.84189030850464,normal
39,1.0653037736397701,50.693969185611834,39.441575347362104,normal
40,0.9404640093396043,48.91202579778448,39.028752256895686,normal
41,0.9474768991777769,50.156702483076195,39.656872967041934,normal
42,0.9996246356258061,50.82906630595703,38.303567934090665,normal
43,1.0031721047044364,49.731960823431386,39.14060186298081,normal
44,0.9655400709526586,50.02286704785797,38.53709990856869,normal
45,0.9256009931297443,49.6809969913786,38.83958601798045,normal
46,0.9599609493983934,50.39678782463562,39.73840721383351,normal
47,0.9577045790875732,48.59096061677783,38.13807164257496,normal
48,0.9540975598058413,50.321746921236404,39.36644927061414,normal
49,0.9575399816355766,50.27542386869081,38.01796750377136,normal
50,0.9803851139586919,52.01419944671871,39.14411129362111,normal
51,0.9268534120565156,50.598143453891936,39.02015348822693,normal
52,0.9437168531065511,49.96868768320975,38.75617535673692,normal
53,0.9938613555900103,51.14507295770432,37.667871337855644,normal
54,0.9244492758109841,49.97345430745339,38.881111916469045,normal
55,0.9163261989586609,50.64258653105244,39.366383130507096,normal
56,0.8679289098243392,48.5900765339802,39.04231179116888,normal
57,0.9206075672048436,50.78005726875333,38.951777942736385,normal
58,0.9081204314687585,51.46093302252898,40.04607240094019,normal
59,0.9472607686458957,49.696776389680444,39.38302952803006,normal
60,0.957009564792262,50.12284037338387,39.4947496778416,normal
61,1.0185284179314733,49.41624134495164,39.717477968931156,normal
62,0.9285714924621722,50.442390479456776,39.4852311614296,normal
63,1.0119735128059155,50.14689313688525,38.845998935337654,normal
64,1.0130537245329079,49.54775645639766,38.86342799990109,normal
65,1.026550594602755,51.679635378272316,39.31758503439287,normal
66,0.9852270700089244,50.7871305437027,39.438801066293586,normal
67,0.852721247540633,48.8576022754555,38.92818197623933,normal
68,0.9490356300143501,48.46874862737345,39.210652410108224,normal
69,1.0666064845218102,49.422730260611566,38.34079577264919,normal
70,1.1088742367782054,51.49123787056952,38.91533082452455,normal
71,0.9664584583839732,48.82455499304515,38.418192463591765,normal
72,0.926122117101164,51.66166808063863,39.01250632419918,normal
73,0.9417313050690014,51.78149829907131,38.62311388938484,normal
74,0.8236016120924845,50.3619397954856,38.625790333474136,normal
75,0.9745205445500842,49.17578444835998,38.627228104855206,normal
76,0.9934690937535584,48.87440334571109,39.353617539258366,normal
77,0.9293995330095681,50.41561236413064,39.55019426138623,normal
78,0.9699553932018864,50.51160515424626,39.32544919255844,normal
79,0.9653000602721069,48.04955316536892,39.47014078880426,normal
80,0.9122277445399527,49.266524010781936,38.357914210476935,normal
81,0.860245832027909,52.230680510845986,38.419784733350205,normal
82,0.9586431526174654,48.39181153149819,38.74067653467979,normal
83,0.9169284421318364,51.459061282558054,39.854310504538844,normal
84,0.9610927293742048,48.86594811753075,39.721714699893504,normal
85,1.0187072757924984,51.05328011399952,38.91995869972972,normal
86,0.9815314379821086,48.76315332667591,38.58955733337379,normal
87,0.9933227831216488,48.579892817198576,38.89240954133195,normal
88,0.9986877155680921,50.95019526146822,38.451463381579636,normal
89,0.9943725443138262,49.597605305380476,38.85861552984525,normal
90,0.9311020875421984,49.114377426862184,39.81542032474422,normal
91,1.0022437345404127,50.90568557251079,39.867785644445235,normal
92,0.9854315651306841,47.99436255843039,38.00063819721596,normal
93,0.8940530158367508,49.100276115900044,38.28812998639656,normal
94,0.9736873588974025,49.262428911615565,39.6480809926841,normal
95,0.8741544243652581,49.466402251471784,39.28934923174413,normal
96,0.9492801304878283,53.11830124408357,38.876360870284586,normal
97,1.0526225662393136,48.37494536202233,38.61392328705588,normal
98,1.02695869304986,51.860986753078045,38.526969839281506,normal
99,0.9301335686240281,50.48808498899898,39.012258841625226,normal
100,1.034537715662489,50.67823341174399,38.252580577009695,normal
101,0.9263919010623097,49.26806771964574,39.063040684560704,normal
102,0.9715632881424825,50.888617731504034,39.144859404334625,normal
103,0.8523549219748789,50.68419625423921,39.12538767552666,normal
104,0.9918390169405064,49.91027332116385,40.12891031965295,normal
105,0.9556589034291715,50.214540613512675,38.81228479323743,normal
106,1.0235889270275245,48.04742960414037,38.02339988146513,normal
107,1.0172902999797842,48.07688668843667,38.917745317926624,normal
108,1.032108488600451,51.64443076271124,38.98700836391549,normal
109,1.0241098468732421,50.14367320913496,38.8732253619098,normal
110,0.9286513940503572,50.98745786781142,39.25826821745282,normal
111,0.9551195983076065,49.83563453781089,38.636755376162476,normal
112,1.0211809266598237,49.79733623663448,38.77357217475072,normal
113,0.9778887219444555,49.928630084264164,38.36573397833053,normal
114,1.006890799718545,49.42066526418123,38.78263166297784,normal
115,1.0084609460403893,49.0661210337756,39.331599200766114,normal
116,0.8887287063153003,49.86039168865679,38.226862020154456,normal
117,0.9183346250391372,50.698212489525055,38.205519461779254,normal
