time,vibration,pressure,temperature,label
0,6.528382421749207,52.44741319776896,39.42312224401337,vibrat
1,9.808316667295411,50.20802830016009,38.018951538999545,vibrat
2,13.030648732276905,50.18429009513938,38.57275531193451,vibrat
3,6.773544124015134,51.213499450926115,38.314224091087866,vibrat
4,4.65382905625364,51.415577325947865,37.391287495783985,vibrat
5,5.915678831849631,50.60295699074522,38.25754758076812,vibrat
6,3.0942490594071845,51.385363900863865,37.073117556207464,vibrat
7,5.768688693310984,49.592527399029805,37.635257263112194,vibrat
8,4.04121310409892,51.3370405701972,38.3725568929437,vibrat
9,0.13055896498234265,52.21097519121714,39.29678756108852,vibrat
10,6.231699894124668,51.450981046254824,37.32446268479012,vibrat
11,3.236383599896565,53.3391577360516,37.95331208956691,vibrat
12,2.21741694496129,51.617733632815984,38.51344816132093,vibrat
13,3.1101254739283624,51.64750101585219,38.05239527650139,vibrat
14,5.388699860983754,51.36047909571936,38.079631239668515,vibrat
15,6.750241592342464,51.546549555347426,37.205623795105595,vibrat
16,4.557471795351672,51.73100923937008,37.575241556547546,vibrat
17,2.6684905151610296,50.13384198403849,38.71361471435791,vibrat
18,4.672017945319245,50.81273242541977,37.88127978438994,vibrat
19,3.357284424442665,52.1038743970497,37.82052823577323,vibrat
20,3.3452835888867236,52.31591119764835,38.47374896839862,vibrat
21,-0.0699367239333597,50.95655374515834,38.3446960807184,vibrat
22,7.623222990023547,51.77440110254108,38.612695268204284,vibrat
23,4.1115189347193315,51.82334232389486,37.883135120951884,vibrat
24,4.721302447058703,51.45860009279402,38.213627297013666,vibrat
25,0.5069288713973918,48.739619990337175,37.475868225758745,vibrat
26,4.8170470346361665,51.49309379957316,38.03663141969229,vibrat
27,6.126793323260751,52.20861678962938,38.10562883443898,vibrat
28,2.176148295980329,50.857518079393536,38.1727438969366,vibrat
29,3.0205310237012117,49.48488473652938,38.3061638222455,vibrat
30,3.9423020691708723,49.41693429595734,38.46200495920075,vibrat
31,8.647706305478982,51.814050370952934,38.20291849842592,vibrat
32,0.3110082700938479,52.673399200977855,37.43401454037896,vibrat
33,8.609600790445205,51.0223239344139,37.60280450901628,vibrat
34,4.394314499235167,51.053136661292065,38.71141919743718,vibrat
35,4.621334579942636,52.176396237208046,37.98157383880549,vibrat
36,9.056087107150526,53.141504160787974,38.64165143212085,vibrat
37,3.7825788107275065,51.04154756043546,38.07584190558214,vibrat
38,5.992736327633342,51.80388921876661,38.544331203490685,vibrat
39,9.375183214210457,51.51399694177977,37.801743929696514,vibrat
40,4.9172644376533245,51.89680295819833,37.28869000436786,vibrat
41,5.52678180830421,51.238470360923266,38.85105446622124,vibrat
42,4.585110890806457,52.14513182561489,38.57198374861437,vibrat
43,2.0214543326323167,53.721466426486685,38.95822694488298,vibrat
44,2.7378766378308583,51.6125921974059,39.239949832485195,vibrat
45,6.394000426916523,52.36911110566927,37.25233359560007,vibrat
46,3.763917954728781,51.6237891827047,38.518601169137845,vibrat
47,2.667759666303045,51.81727562706919,38.58222507574814,vibrat
48,7.989201356523386,51.049807726788956,38.22413780924477,vibrat
49,3.218449179074643,52.36874918746399,37.98844087825773,vibrat
50,3.6010941829636796,50.602085616906585,38.21602764709336,vibrat
51,5.902576108894516,50.535448527822275,37.982166201897925,vibrat
52,6.214044767197379,52.4504647575323,38.456377834330034,vibrat
53,5.309703978759994,51.81513515445791,38.746882822992184,vibrat
54,3.836828024151461,52.53087271063103,38.62574667738914,vibrat
55,7.7927856614081055,50.65726286269028,37.48318446550027,vibrat
56,6.006811467208305,51.758897749441594,38.94798965890238,vibrat
57,4.409574485148989,52.39193658402905,38.923016742849846,vibrat
58,3.1724373880341368,52.79941221632762,37.19577343251523,vibrat
59,8.548143010649792,51.43722590578373,38.4202939745248,vibrat
60,2.768238086037404,51.783786395067374,37.773337869229834,vibrat
61,13.914601713799353,51.373986839615874,38.77061999798395,vibrat
62,6.2349037362596,51.14529051855779,38.42650881592867,vibrat
63,2.676517431249363,53.09687455075282,38.65596906588439,vibrat
64,2.1829071008028214,51.11817071048998,37.4503494571673,vibrat
65,4.990637492675887,52.40365076032716,37.04830149062426,vibrat
66,-0.2559233760088002,51.28073177528167,37.76217137573073,vibrat
67,3.4791028844396426,53.204831672858006,37.998111501373636,vibrat
68,5.73427973263586,50.66825607652911,37.732035168299966,vibrat
69,-1.362011233145238,52.362222643838756,37.62103630585759,vibrat
70,3.427225375132605,50.99118214946078,38.32212232703094,vibrat
71,5.181539053357376,51.67414329069102,37.76495664710315,vibrat
72,5.149449704270252,50.0739436959626,37.99867920058114,vibrat
73,3.325536177861569,51.48435729521436,37.15205262357263,vibrat
74,8.016039082239192,49.98088747273365,38.32138644154674,vibrat
75,0.8302726713180437,51.2371883291869,38.76323240982801,vibrat
76,5.132412809381778,51.61394329003874,38.31532262790386,vibrat
77,7.943418522632297,51.376553160998895,38.88548337751628,vibrat
78,5.587355573557522,51.325077846461795,37.74843430886216,vibrat
79,6.824628874386075,50.72040512277415,38.49503840379381,vibrat
80,3.2279764946934173,52.415951040257106,37.36195355668779,vibrat
81,5.1873837683745885,49.90916505569638,38.12849858756953,vibrat
82,6.151457911245685,50.337930618086716,38.75514521798116,vibrat
83,7.648647751617173,52.477813478356104,38.08062965058072,vibrat
84,0.06982017564645204,52.51374169087485,38.921031338901074,vibrat
85,6.719774732241101,52.21989819400289,38.00728313673361,vibrat
86,7.504929188606727,51.139843920683276,37.390233068797535,vibrat
87,3.768952846792242,50.9847490911684,37.64420869477097,vibrat
88,6.264355194501012,51.13604431080684,38.80032441509621,vibrat
89,-2.8105766928590903,52.2430159511811,37.86028493471133,vibrat
90,5.638334228551344,49.782601051175,38.463489047264204,vibrat
91,4.2846371203573925,51.38621681285235,38.34021127548464,vibrat
92,3.5852235804218626,53.008507988804546,37.291589978303904,vibrat
93,4.006546553974222,50.43138772210204,38.55285730905222,vibrat
94,6.498524646471031,50.40467258680994,38.15592998058248,vibrat
