time,vibration,pressure,temperature,label
0,1.0209169903468425,50.283205716644694,40.534230027124174,normal
1,0.9933926368852726,49.10941793983426,40.86713658631319,normal
2,1.0846363199657458,49.82911728665825,41.07319038444548,normal
3,1.012943383279574,50.32748824485027,41.195281752175816,normal
4,1.0453770678048553,48.25330116396442,40.15624836094274,normal
5,1.0098525042359348,50.3572925735248,40.541466710389855,normal
6,1.0461627614128768,48.80053816899668,40.575056194154406,normal
7,1.127418796961515,50.81056792400474,39.783965849639245,normal
8,1.1358493004916925,49.78034024303767,39.56956518323064,normal
9,1.0820795194929242,47.94544873647764,40.84513000566604,normal
10,0.9620601522302266,49.06674697317753,41.08895817441726,normal
11,1.01489295613222,50.72323070416358,40.49902213954765,normal
12,1.0441618789395244,50.75536208079305,40.148478463275936,normal
13,1.0858654104492924,49.287741744962794,40.2362267822498,normal
14,1.0125427298823901,49.42135283517869,39.598259968766314,normal
15,1.0213535260818658,49.11525662125519,40.9142361431229,normal
16,1.0701029878718493,47.233503839201674,40.867981893279875,normal
17,1.0002798109904292,49.266009549026826,40.20535544890569,normal
18,1.0362223667969273,49.056023343084405,40.05421907612245,normal
19,0.9986862549222209,48.752377156932205,40.40985038469037,normal
20,1.0863354473503808,47.05383343680995,41.23080378425117,normal
21,0.9781019900613683,49.52231972170886,40.03874852361089,normal
22,1.0313248802211001,48.29599388306713,40.660968815311875,normal
23,1.107184499979575,49.556047428311,41.034503961264264,normal
24,0.9497955019573919,49.70178294922732,40.49961089635059,normal
25,1.0978059351290301,49.75490765455478,40.417498074786515,normal
26,1.091436337482994,48.90520974496576,39.972890050466376,normal
27,0.9904672175317402,48.71809756486903,40.214517463264,normal
28,1.1499700969610323,47.31154387385847,40.80451924004221,normal
29,1.0361795269660308,48.48982884718657,39.99492656123817,normal
30,1.0541536709788837,49.65529809329444,40.75562760954258,normal
31,1.032378743309157,46.531532071479006,40.38539681713367,normal
32,1.0955250692137053,50.90679027768514,40.31545820892891,normal
33,1.0104578672184577,48.11579419025524,40.23656145550731,normal
34,1.003291047246478,48.08259074299775,40.5677772815008,normal
35,0.9387233387927435,49.18007765474251,40.37610036274977,normal
36,1.1152553517288442,49.12039373285288,40.957000657087846,normal
37,1.1051844390981986,47.86465031485809,39.823428902709814,normal
38,1.0359840342236601,47.844771596845966,40.81616466746452,normal
39,0.9795614451832259,48.25928829937485,40.03984354449091,normal
40,0.9764244050463275,47.637660452295655,40.19624467231865,normal
41,1.100632426476884,49.46780381228986,40.8833446149148,normal
