time,vibration,pressure,temperature,label
0,0.9512244005312199,51.16152021924346,42.17525410574827,normal
1,0.9868635517563973,49.52015727908877,41.1731016383034,normal
2,0.9507473692752367,49.09608213836447,40.814641823737105,normal
3,1.002511987741375,50.61742184057412,41.404205413711935,normal
4,0.9580482786745914,50.7579249629325,41.04114965960069,normal
5,0.9969114020139638,50.89084820560684,41.09907597286047,normal
6,0.9019857979007152,49.07448721637476,41.458354364583926,normal
7,0.9632613787038516,47.73076749302967,41.510316944430336,normal
8,1.003562327361596,50.94496727049285,41.6100772515012,normal
9,0.9141676521191574,50.75452453485617,42.10993209116478,normal
10,1.0040675415034717,49.07823383120896,40.851636399028706,normal
11,1.0043863278577223,49.54381571448945,40.93811559013673,normal
12,0.9963131139958176,50.53887403078126,41.86270974070008,normal
13,0.9197601751517305,49.03809671271382,41.28627847017179,normal
14,1.011456837246289,49.346337747870315,42.2343932937586,normal
15,0.9231183152672238,49.392830685594184,40.665723800774266,normal
16,0.9932497755483727,49.28226023975006,42.3288660753131,normal
17,0.9181095723149515,49.80537167185972,40.600428300781424,normal
18,0.9657559073467001,49.36362279068757,41.1575285865545,normal
19,0.9362999442081851,49.621811639039905,40.94710672811866,normal
20,1.0349169834486027,50.87661917330869,41.666081274807844,normal
21,0.9140005044239454,49.526928871017354,41.646081417268164,normal
22,1.0087987800561833,49.38074213720472,41.1674939038287,normal
23,1.0391616979316147,50.532979397968035,41.36191862522248,normal
24,0.9372227055178163,49.069369242787225,41.66409132316087,normal
25,0.9354157778345474,51.253226044880954,41.61155304649364,normal
26,0.8286912308494094,48.90057884321224,41.12342272606982,normal
27,0.9482095297084,48.7214533360793,40.98669562661285,normal
28,0.9691269592497535,49.37896715521656,40.751801775178635,normal
29,0.8692932713800107,49.30052566489203,41.08802531234894,normal
30,0.994903185584141,47.75705354749828,41.47394241949636,normal
31,0.9960637701830184,51.29719533145367,41.9884029140414,normal
32,0.9656998367582313,50.41810779764657,40.8925542079486,normal
33,0.9936016092711929,49.27681111529361,41.329557191520436,normal
34,0.9953257262975812,51.14743339921592,41.2330698442181,normal
35,1.0249003583031921,51.66926240762722,42.135748440876654,normal
36,0.9511978840067864,49.9544550159868,41.0545825139664,normal
37,1.0079379147587848,49.69908396891477,41.27210376832897,normal
38,0.9216989487818815,50.69947569906378,40.98365322518006,normal
39,0.9185316790515958,48.70678536342567,41.534652917585404,normal
40,0.9050853472014022,49.59419786114826,41.46533150643845,normal
41,0.8997046598850791,49.06905216243577,40.81308751550229,normal
42,1.0357005821002365,48.8254837637704,41.49170711161709,normal
43,0.97417169624923,49.29107200638989,41.45486459173116,normal
44,0.9475977956604053,48.17328566518334,41.010144304814226,normal
45,0.8846713845735132,50.25940200644801,41.37418298120797,normal
46,1.050708841695059,48.30221093255288,41.25279983095916,normal
47,0.8620337232389551,51.22145232388006,41.54440836884567,normal
48,1.0954163478931156,49.479766675361375,41.46102922200342,normal
49,0.9453704016034084,50.604021045752596,41.01140033026773,normal
50,0.9199553855492034,48.59136797574736,41.99001256117819,normal
51,0.9680639731306862,50.0000994014964,42.531040230477636,normal
52,0.8961183207377796,48.81660737224803,40.29299505577657,normal
53,1.0234486175327404,49.615656657001686,41.42049650473809,normal
54,0.9249065629817446,51.37657672519617,40.96184497385901,normal
55,0.9991216445687188,51.246249544223836,41.23630802676,normal
56,0.9600387325243601,49.11610050308536,41.40608429532772,normal
57,0.931727447472178,49.82843315166171,42.24535016386823,normal
58,1.0280717278861453,49.84559431510012,41.56278724345947,normal
59,0.9900642330490759,51.01658221838267,42.01253911670291,normal
60,0.9451320064089235,48.43160243517231,41.99455506455867,normal
61,0.9164455280788829,50.54747539336871,41.877425307296235,normal
62,0.9912002909963799,50.590612652340766,41.96699353666654,normal
63,0.987885070834706,50.33038701088734,42.06546563435814,normal
64,1.0078185035574987,49.50690614886904,42.08773568772231,normal
65,1.043226530792962,50.34496989483026,41.55368996563758,normal
66,0.8937652960209918,49.54860294437503,42.016010133400584,normal
67,0.8884659999224263,49.98542665299604,41.57241179069258,normal
68,0.9689780388626948,49.97117796962653,41.34129741489574,normal
69,0.8734311559331743,49.50512528173793,41.06116459903704,normal
70,0.9694074935811962,51.66178729337956,40.582364409118796,normal
71,0.9438398692957686,48.57708201521475,40.68809231530991,normal
72,0.9172763628519975,48.66352030092372,41.86675512844946,normal
73,0.9376527350540238,50.49462526463821,40.692927040042896,normal
74,1.034508419692628,50.807036600602714,41.24269084030736,normal
75,0.8510404126197186,51.375856025846005,41.52014539631271,normal
76,0.9950260851350259,48.84471578982143,41.95290880215035,normal
77,0.9841750557988904,49.55230442627185,40.23513023713548,normal
78,0.9929949667734493,50.8568672955966,41.14287125588025,normal
79,0.9648560339534291,49.3784110925973,40.917187979920264,normal
80,0.8714473613952588,50.19085313985813,41.58248383923049,normal
81,0.9847892682941124,49.85702603667836,40.93524940803691,normal
82,0.9442634769597794,49.64159508807729,41.688283263510286,normal
83,0.939106451194979,49.891311347227045,41.20882577488182,normal
84,0.835878805283368,50.0726259115017,41.24318784780509,normal
85,0.9131226344188508,52.939421908752266,41.82201318319022,normal
86,1.0014063397700401,49.62628030028412,41.1988855207992,normal
87,0.9757116442677769,49.70569576814058,41.194517472797216,normal
88,0.8966183518369699,49.24186959381319,42.08188715737475,normal
89,1.0036657831378561,50.15619826461509,42.19520107076639,normal
