time,vibration,pressure,temperature,label
0,3.9597511102072147,51.30073433690826,37.87924932998951,vibrat
1,3.377530747726059,51.582430548872374,38.58606100934022,vibrat
2,-1.0143716979498754,51.214878638185944,39.367254000068115,vibrat
3,3.0843071365431864,53.11746101592438,38.33771568772055,vibrat
4,3.8610749630643717,49.51826891255531,37.12673783131882,vibrat
5,4.408671122037262,51.44999689652445,38.902744192050925,vibrat
6,6.074134974840835,51.84220471805216,38.45974273379318,vibrat
7,5.63748743037325,52.32745328091949,37.90644282101021,vibrat
8,2.347022526257927,51.82622910711614,37.641041594621754,vibrat
9,5.820876070234249,50.66129244895757,38.995555220989154,vibrat
10,6.841302130145261,51.22250230244807,38.531503226050766,vibrat
11,4.7002092325503035,51.6261281113996,37.88812914702977,vibrat
12,10.37129154014019,52.1189601972936,38.15677591240937,vibrat
13,10.602769787843572,52.87165915056978,38.50539194220176,vibrat
14,6.263781794793161,51.41790241727842,38.485662139782015,vibrat
15,3.191662577105291,50.297939702852304,38.40224513588311,vibrat
16,2.7611703779703687,50.91992561026942,38.516488572820826,vibrat
17,2.9707770164513487,51.522370669966215,38.051936860574926,vibrat
18,4.345406148938876,50.38402336940714,37.77483413844994,vibrat
19,2.0817929888223907,50.62021673031965,39.05964321931657,vibrat
20,1.0944065501584617,52.920422662046825,38.47498722065661,vibrat
21,4.106433041452645,52.115426722875746,38.91074288350731,vibrat
22,6.272474533735801,52.402292764555874,38.34900819521989,vibrat
23,5.709016540332725,50.63351734402956,37.71652413560751,vibrat
24,-0.13296678215580293,53.12743208647126,38.88066449396794,vibrat
25,3.7565515578040447,50.450688350512145,38.46798651664564,vibrat
26,8.537449712745385,52.825172837012644,38.156203751680444,vibrat
27,6.636893210930607,51.96107756710271,38.76305670976922,vibrat
28,2.6659302537598863,50.43230388247783,38.511060173874796,vibrat
29,1.855509146577123,52.03787684602127,38.54858715639222,vibrat
30,4.3068516875387886,52.20498564493934,38.14609542501087,vibrat
31,6.726725518938171,52.55188556403183,38.44190837741507,vibrat
32,3.7233778771495976,52.95509230568466,38.30465809231342,vibrat
33,3.5895862565021446,53.67043937715421,38.41792481211398,vibrat
34,2.791871782714134,51.20231655056145,38.122201259162885,vibrat
35,2.39286041194634,51.7201564263536,38.72260831296961,vibrat
36,7.655440555150759,53.24412222674944,38.064354582809095,vibrat
37,7.002320717870436,49.64617831350866,37.99671592978419,vibrat
38,3.9865712845427437,51.68990559501039,38.51929750149275,vibrat
39,10.347497290198252,51.922731293974344,38.67339887571353,vibrat
40,5.662688279829568,52.76005676951286,38.95248254013132,vibrat
41,8.351260792241012,51.2240220188665,38.24484237828227,vibrat
42,1.7760035357720847,53.16597215244368,38.0858876461097,vibrat
43,2.9769813800053404,51.053899800134765,39.01685459543165,vibrat
44,1.860482320896332,50.332848170079394,38.604962174530165,vibrat
45,0.6767647719321568,51.64101590124044,38.806696178051915,vibrat
46,3.038547840100568,51.53972901872895,37.39274276019595,vibrat
47,5.074036273579182,51.89403117280039,38.28804191948093,vibrat
48,6.23842368370997,51.75269222096215,38.77474721775074,vibrat
49,6.4004920674046915,51.31731507964931,38.243331639791315,vibrat
50,6.475664842929607,50.421746168165846,38.71794461056649,vibrat
51,5.1387012844381275,53.09626951851663,38.64535567653105,vibrat
52,5.986209399859576,50.64351869707112,37.87728332601981,vibrat
53,5.874386468693486,50.21962258591897,38.67307553430197,vibrat
54,8.468698850312265,50.79631092300591,37.59252208739367,vibrat
55,10.455789395032173,52.02126083150654,38.49048533383315,vibrat
56,5.516612392993967,49.88952644788565,37.96492332277093,vibrat
57,5.386965800896652,50.42451439458023,38.52718081668094,vibrat
58,6.7460576889671025,51.50769841679697,37.99331722726976,vibrat
59,4.666284810976793,51.08674333166938,37.7635351238062,vibrat
60,5.061066973843909,51.45313283734907,37.34208226828668,vibrat
61,3.6224214401507693,50.479607294826316,38.714462065520884,vibrat
62,4.755219548552508,53.242788556268565,38.100340169379386,vibrat
63,8.044738356197023,50.02548363696755,38.79074371608847,vibrat
64,5.618337392980498,49.91514131515741,38.8423978458477,vibrat
65,3.7487517905560663,50.33812217806591,38.470779512373504,vibrat
66,3.6076193251902477,52.569873853309026,37.86544179564431,vibrat
67,3.929460927407279,49.55694213864512,38.84897722763866,vibrat
68,4.18318942385142,49.8956627185707,38.40941990175086,vibrat
69,4.6401517381630875,50.53614305618165,39.04355224757697,vibrat
70,4.887416567122727,51.38107024228742,38.93816463006464,vibrat
71,5.197317025325827,51.29832340772195,37.42712382324469,vibrat
72,4.623458968559936,52.463783060364015,38.26658372841812,vibrat
73,5.9107046963124334,51.74453231836075,39.23890121587881,vibrat
74,5.513326942510198,51.441156701747694,39.48882715861666,vibrat
75,2.6199207644975373,51.270149842125846,38.20529775743967,vibrat
76,2.396447807280456,50.80062183077603,37.65675631275321,vibrat
77,5.914229515802289,50.97781220343602,38.08752793648944,vibrat
78,2.9931951609289187,52.29869584142168,37.676624755346985,vibrat
79,4.639099382583673,51.25411241377751,39.129629633927216,vibrat
80,2.908852045412715,51.36305242418037,38.13536047759721,vibrat
81,7.16244977069724,50.769997356578756,37.50566191464869,vibrat
82,6.337312886559784,50.66271214297533,38.327009269111805,vibrat
83,0.29456949358172135,50.1499873926795,38.871673658867195,vibrat
84,1.5884374982708929,52.391204992444706,38.46413468301869,vibrat
85,1.5009053132882477,52.70199361682646,37.80309556144071,vibrat
86,1.2463108540739496,50.676070597108286,38.21138440772291,vibrat
87,3.3420948076063026,50.19912967123338,38.04673017590776,vibrat
88,4.434322244620362,51.58635816568184,38.50573791877888,vibrat
89,8.17025286740515,49.897748857652296,38.14704933068353,vibrat
90,4.111244925693583,54.17001738750235,38.05721999663056,vibrat
91,8.038981040788197,52.833916078762854,38.28893626948018,vibrat
92,6.201883043845484,51.38982413432728,38.38678586756999,vibrat
93,4.260028214754944,53.41147422394529,39.05219655449916,vibrat
94,7.688566345065151,50.46794434427374,37.96038484278961,vibrat
95,3.7602642614424777,52.067365336192225,38.97923518293207,vibrat
96,3.3740071781750323,50.718269784727966,38.7009978934825,vibrat
97,5.014290320234756,51.61904035300885,37.65388646938025,vibrat
98,7.56046825479641,53.217118727228964,38.91225906303378,vibrat
99,7.105977737039797,51.84274532123802,39.49789784412385,vibrat
100,3.5557885356654477,51.87842608670259,38.39173953171915,vibrat
101,9.155381918588917,51.52927200742876,39.41695216390748,vibrat
102,8.931190156761648,51.193859171685496,38.02347321955349,vibrat
103,5.901843074636266,52.3263325500895,38.2468542262453,vibrat
104,7.052687772311963,52.37237022854582,38.47379129152163,vibrat
105,5.433824709382302,51.11649574251623,38.454273753775475,vibrat
106,4.545260545537136,51.07407680069034,37.61673257472981,vibrat
107,7.396877473225583,51.43298750871302,38.47635367805412,vibrat
108,6.209847452755529,50.9283747913491,38.210867897541114,vibrat
109,2.9640437361310887,51.38502071914994,39.36029084199754,vibrat
110,4.719006185278715,51.460167873058104,39.590095952100775,vibrat
111,4.717878886096691,51.027503933085036,38.26376290749521,vibrat
112,1.7776110368199696,51.391474900902246,38.2572220622802,vibrat
113,5.076172887968422,51.168257072063916,38.5462433711163,vibrat
114,4.405430772988071,50.80018948242251,38.42419683285563,vibrat
115,4.441930803016173,51.09848642530909,38.760568634718275,vibrat
116,8.83160930515718,51.25499584202273,38.49597018126788,vibrat
117,4.365245349717469,52.81329361240259,39.160367530731676,vibrat
118,7.205193325384689,49.810401065732634,38.588856523020894,vibrat
119,8.450260727930486,52.08025376042536,39.08998792383427,vibrat
120,2.105869775284064,52.44593140706185,38.28518829742559,vibrat
121,8.825021037559244,52.054577231908425,38.43647101002367,vibrat
122,4.369133357869584,52.72224672542258,38.115738686829005,vibrat
123,9.41609574508357,52.73752149391609,39.25524063179948,vibrat
124,5.194159888115868,50.740706869918206,38.105598374699305,vibrat
125,2.6434661182836576,49.35147846044885,37.84685681879204,vibrat
126,2.940064344484723,50.245401030163855,37.69211532188613,vibrat
