time,vibration,pressure,temperature,label
0,1.0832995447445242,51.17890020995682,65.85021076886275,temper
1,1.0515808639725026,51.75009974590763,54.018391512400584,temper
2,0.9698325247184457,52.193612309631916,66.1949666107186,temper
3,1.0728110488765625,51.35446392822519,50.87895904229859,temper
4,0.9754172640426856,50.31510796129099,56.63356955266427,temper
5,0.9884233734659474,50.43851024798275,71.05104764042784,temper
6,1.0278878352166154,51.155779381944996,64.69262765266106,temper
7,1.1535943242562836,49.43275988374672,67.39440049172508,temper
8,1.0614736091803558,50.80783120780624,56.75351533550123,temper
9,1.1301229099798389,53.414268728746364,72.70055245725472,temper
10,1.020618890195561,51.40858415151133,60.40648790568714,temper
11,1.0688665647871862,50.871651064907226,52.74604752126569,temper
12,1.0926561750852877,52.875515127139124,58.45784530549051,temper
13,1.0191866637583922,50.91703921790347,72.43433942070936,temper
14,1.1174727044281456,50.71913223932068,81.89157466700608,temper
15,0.9985266330310097,51.66517780057736,57.77840432500293,temper
16,1.0612740537443397,50.84560432346293,86.89440876827824,temper
17,1.1568769579983966,51.149458633085565,37.21561264729057,temper
18,1.0429542569130197,50.42859443588855,93.0627169250608,temper
19,0.9934984886594723,52.06199860805073,91.6276108594666,temper
20,0.9977046306209937,52.94732480294601,53.73949869353572,temper
21,1.1254444552660938,51.83737983957984,77.96903124612749,temper
22,1.0218805945988716,51.27147149524498,87.33677646349909,temper
23,1.0160517829168962,50.137360277867664,72.5495051980151,temper
24,0.9951879006243259,50.64579824635046,92.91604914127517,temper
25,1.0021996583878323,53.35193249835477,68.86230824755815,temper
26,1.0398796113383042,50.7661111904249,29.990075180782306,temper
27,1.0306910194155372,50.49293519866082,54.12723550164113,temper
28,1.0668402560081747,52.64077115987399,45.801988679286495,temper
29,1.0534446259012182,49.224687267406686,78.71339715049751,temper
30,0.960024403487766,49.96462385251454,62.92507814122826,temper
31,1.0979011006837023,50.96060548190699,59.003332618300064,temper
32,1.1328472503563378,50.18568371883552,58.63230395587841,temper
33,0.9677007015973621,51.08631994369863,49.408660574501155,temper
34,0.9989338721696608,50.99810819291809,51.271033482165315,temper
35,0.9596822876068216,51.50414494371391,62.28978360049864,temper
36,1.0033922537826594,51.647349994829526,90.21075401437895,temper
37,1.0771716720650455,50.09865670585682,78.47313647017411,temper
38,0.957109590966198,52.162941632886486,61.853897216521624,temper
39,1.1341421048350326,52.48423435496074,64.03616634019322,temper
40,0.9975425124630055,50.79937972528837,52.42144418695658,temper
41,0.9794738125884727,51.08637453718692,70.19878066170578,temper
42,1.0593716015717416,52.86424231963149,30.564072185055835,temper
43,1.1960106533194261,51.526751400756886,80.14261203767197,temper
44,1.0336063965337838,52.10219975927498,53.45644921609755,temper
45,1.0206359468336839,51.3275807077673,51.593412486501194,temper
46,0.9935671951501921,52.40790686260713,73.56398800815356,temper
47,1.0605294965667622,51.06112001440656,43.89962042588575,temper
48,1.0405665516683138,51.73985845170213,90.45994427446205,temper
49,1.084276652540379,51.59357898794516,60.51809976055356,temper
50,1.125314744525803,53.13046767698465,77.05543658570522,temper
51,1.159560285096103,52.05125071860525,86.22459732974572,temper
52,1.040820749731817,50.08632185473643,62.88478599854087,temper
53,1.076998937368971,50.06504347536032,53.21475880556481,temper
54,1.0280262774016153,52.63064890651038,43.9759265427591,temper
55,0.9891970651571728,51.95066807979142,98.1855058170593,temper
56,1.0460644453501917,49.74200496026162,48.39030393733084,temper
57,1.0907878649731584,50.99462402248244,75.50090097475201,temper
58,1.0939532112417314,52.4021558857135,60.00898198671263,temper
59,1.0560851063551175,50.41975993368616,74.93615177433318,temper
60,1.1108168447028137,52.963459934024094,62.212122430473244,temper
61,1.0757577516662873,52.809932803057926,80.08302337882978,temper
62,0.9662854410477532,50.54232371815482,77.2749719071217,temper
63,1.0296388445103115,49.68121303830391,85.71852627961356,temper
64,1.1018615648973566,52.59242783710895,73.55981375209508,temper
65,1.030528214032967,49.92174502499705,66.28870326433876,temper
66,1.0754580828188107,51.08845422842979,69.37910621448724,temper
67,1.1295013979916726,52.4224685462165,71.65070200427814,temper
68,0.9818595199865516,49.20490184572041,69.11936297024842,temper
69,1.0369224131021377,52.29962958932519,73.2653976813804,temper
70,1.1085463759777492,51.04814883735279,47.99467105233637,temper
71,1.0256795431413945,51.06638283993224,51.479992492271045,temper
72,1.0100874036034497,51.35461900669774,52.86635031057521,temper
73,1.0491805170997333,50.4802108394427,75.95645989536675,temper
74,1.0932342607190182,50.927697721202016,53.56397599689844,temper
75,1.065883015109729,52.388280407051916,49.538207248673174,temper
76,1.1358199937629878,51.15738473649632,94.20683666758542,temper
77,1.1431750804026368,51.54650066726492,74.2482306132923,temper
78,1.0653030662272127,51.53809326435366,61.670559891780485,temper
79,1.0325325498311433,52.640455329625325,56.69199025123272,temper
80,1.0290620685754146,51.09133329478321,67.3199355400684,temper
81,0.9841099572397818,51.74549299247017,72.04136158956098,temper
82,1.1358661743348748,51.643241512083506,54.43464437832706,temper
83,1.0493572893106802,52.38953125481186,64.86403547576796,temper
84,1.0665336656126796,50.76800090803005,52.10042921146395,temper
85,1.116018497775552,49.992897692035875,51.8732746798861,temper
86,1.0921457089172586,50.828305845456974,53.3029223967285,temper
87,1.0608482043476721,50.618339167956734,81.34431795412286,temper
88,1.0119405655439961,50.94175862642212,41.364131517743054,temper
89,1.0225300989366313,50.79456410593056,107.30402955007082,temper
90,1.090215511313927,49.790751571086915,50.497929711534745,temper
91,1.0281015446495267,50.7238884354412,75.2199439116495,temper
92,1.1307270084302945,50.70525400780676,85.07339255057457,temper
93,1.0113394717687303,50.388912184293076,64.41580215577136,temper
94,0.9658422038381722,50.987956250905405,62.72400305213236,temper
95,1.17556055150561,50.48641525883377,78.64742410872239,temper
96,1.0928975679127033,49.4725659187042,69.64091173605327,temper
97,1.0623358744722906,51.2033267803829,74.40413235134865,temper
98,0.9939080287337556,51.61275025229942,91.26805051771368,temper
99,1.0817866087531498,49.56939263983097,92.05258034030138,temper
100,1.099710688353905,52.46925423819046,82.04651876576908,temper
101,1.016157377215921,49.81639545552003,47.288542854424314,temper
102,1.0973479029125635,52.97432576694422,46.45120925456777,temper
103,1.0830955645296478,51.653721910985844,56.22020439305715,temper
104,1.0186484848304527,52.16507349270163,91.72125087321926,temper
105,1.142476067373663,52.08369944555612,64.6865030484737,temper
106,1.0229622895028447,51.24113765550997,60.245349844315456,temper
107,0.943991593515081,50.250165135252686,78.84207429067402,temper
108,1.0515759273298069,51.89293706883173,55.0024845082129,temper
109,1.006820672225374,52.857708281889224,62.35713551624679,temper
110,1.039121489662741,50.93488452701441,54.944883215837606,temper
111,1.1447675049913661,50.95792248676919,65.61810438502593,temper
112,1.0168944031529652,50.90505451878233,85.15262154873827,temper
113,1.0735107286580268,50.80894567161759,73.01326924229879,temper
114,1.068292991253949,52.06389238227383,59.25994442492221,temper
115,1.1255802663208123,49.94729980664055,58.06478499364345,temper
116,0.9355169756617568,50.215236195942325,56.2662587320199,temper
117,0.9909287862024795,49.83383159682995,103.42874628793173,temper
118,1.0273085328469929,51.435809591582164,69.6880044894546,temper
119,1.0839969045241873,50.73044946790723,63.30848910197059,temper
120,1.0251649735976112,50.35506147690276,51.89708963791515,temper
121,1.003758665818897,49.816276095093265,48.19354074499795,temper
122,1.1158717621647245,52.01280916546677,61.56139743329112,temper
123,1.0565258099430943,52.56880239574872,67.64211479790369,temper
124,1.039208739266575,51.38120016881339,89.78841909075848,temper
125,1.0836946491536257,51.25415717433637,77.19122675528484,temper
126,1.0928729213184063,50.15709022705319,47.19189257050077,temper
127,0.9897741248940958,49.753658619836024,81.59286211861486,temper
128,0.9662848555248253,51.51381956453998,55.17335163558648,temper
129,1.0691288217732662,50.69251274716196,64.5477729278147,temper
130,1.031250061050144,49.84445955256982,64.85409820059367,temper
131,1.1863989369759904,51.55968704251717,67.36328475726226,temper
132,1.1877093033287793,54.03084236360201,64.52139213103256,temper
133,0.9805142179582269,50.32533229559049,59.846694246896554,temper
134,1.1101569094168142,50.29850928436167,61.58920622911518,temper
135,1.0341952486187571,50.936930397808545,51.55033046469498,temper
136,1.0940765252134534,50.10792517813371,37.6940794138116,temper
137,1.0454702062337162,51.868559110335745,74.05880969674342,temper
138,1.0733519808835124,52.287655986185534,70.5892486202039,temper
139,1.0400783364211217,51.00784238557955,55.123652918948686,temper
140,1.0302312569878198,52.325946706277186,66.1569500556428,temper
141,1.008289497132349,49.756533934258314,74.55118135116201,temper
142,1.068906499734659,52.072531233922916,57.786209404215185,temper
