time,vibration,pressure,temperature,label
0,0.8613927673803246,61.67224016812328,41.45570479963322,pressu
1,0.8847909153920891,60.329891811835076,41.36628971090603,pressu
2,0.9379132775858448,49.11426140578448,42.38318642469401,pressu
3,0.9163898703676987,61.788104874492014,41.9114812176307,pressu
4,0.9249677328255019,63.50953399786615,42.09955739009086,pressu
5,0.9504159710540039,64.58164984876653,42.01213812738663,pressu
6,0.932179697823151,58.99030192492419,42.62225337529371,pressu
7,0.8752451282137544,63.25561950533913,42.16973676175984,pressu
8,0.9214608437464075,62.280522089565096,42.23663683753679,pressu
9,0.9202366324004576,49.853730869973674,42.33928332880821,pressu
10,0.8258681123972116,65.6098685960137,41.549399411330526,pressu
11,0.8215873270252997,59.18363048199609,42.86764337734721,pressu
12,0.9274556767395556,61.1827810852037,41.31166510105659,pressu
13,0.8770689537394922,56.883376409951815,42.12533415932745,pressu
14,0.8821247758403424,63.494493114755116,42.12256135239477,pressu
15,0.9188862298978856,61.812829821342824,43.167876470991516,pressu
16,0.9059635763868962,51.65640405995981,42.17936740766942,pressu
17,0.9023625516847276,56.57229650005036,41.59300445695376,pressu
18,0.9800190106822129,67.08719693949041,41.66138573218033,pressu
19,0.8927040989583186,63.98782473180701,41.755419683733486,pressu
20,0.918225169236826,58.35005973113698,42.03326715199066,pressu
21,0.8757752697748105,58.4119169872431,42.07223299620086,pressu
22,0.9569671837442212,55.56679379908917,42.178056836001204,pressu
23,0.9220320098318604,55.84264961347776,41.992007659004855,pressu
24,0.9932728362366747,61.00485823262671,42.24353360891673,pressu
25,0.9123601064113473,68.20360044703845,41.407925826418065,pressu
26,0.9206727814941037,58.42585058124695,41.17505127850866,pressu
27,0.9032113841919999,60.15501809152328,42.52982644133727,pressu
28,0.9838448826420663,56.35362309817212,41.183258472354034,pressu
29,0.9236332643660884,59.525716813913164,41.93484367664341,pressu
30,0.9011164231035437,61.711233102409246,41.57218254405353,pressu
31,0.8605076481103258,69.48669366665395,42.85964246515268,pressu
32,0.794911179179081,65.8689255032313,42.92136996086475,pressu
33,0.9097878110997226,65.86765058836214,41.98530159059989,pressu
34,0.8900507183162844,57.733237060419434,41.823739539027,pressu
35,0.7472895962643774,55.42826875903834,41.85273196497091,pressu
36,0.8846940011321104,60.00231378818523,42.07542595723502,pressu
37,0.8531877285705352,56.960238960190416,42.40643009565761,pressu
38,0.9885652044768369,57.790400754927454,43.66271711639517,pressu
39,0.9020667066846368,61.37960126013923,41.449407181580696,pressu
40,0.9670792194112005,63.20611319793898,42.09979033325679,pressu
41,0.9277367417138264,66.02276922388937,41.901454871841494,pressu
42,0.9560774270198493,62.570676766338885,41.71852376534868,pressu
43,1.0202510990201985,60.74324442384383,41.76132032471205,pressu
44,0.9460719197174879,55.92894905357606,41.92336620685348,pressu
45,1.0656825039473916,66.05418579631757,42.07712579912714,pressu
46,0.9364246924835508,63.90131402508385,42.1665499954963,pressu
47,0.966206276048119,57.872498122927325,42.22853804631823,pressu
48,0.8884880056782666,64.24777630089454,41.277173798458485,pressu
49,0.8338464985002532,60.55916040492722,41.642082235281,pressu
50,0.780086186650542,65.67055402403223,42.249989812914926,pressu
51,0.9493963945881253,58.81044426399453,42.6984369305908,pressu
52,0.8809051106745377,58.99132110628138,42.21732034150469,pressu
53,0.8882124300629113,52.0656191924845,41.82870619397101,pressu
54,0.8874589436569262,57.70160670698936,42.21539905352913,pressu
55,0.8718668304222823,68.32419998686792,42.106545839367044,pressu
56,0.9880635789694912,73.34604141384989,41.4548314454557,pressu
57,0.8611014352023686,62.23159680280636,41.89067579359534,pressu
58,0.9296558165022735,57.53532959245692,42.06485697828111,pressu
59,0.9296528326204624,58.630115348134424,42.338626389094244,pressu
60,0.8309907427030448,59.7629761141203,42.6896838711142,pressu
61,0.934042356570725,58.34839743436422,42.87354478074809,pressu
62,0.8477156056302216,63.95324916609851,41.14312623968219,pressu
63,0.9006930228365482,53.12637445869414,41.88461535768857,pressu
64,0.8860292733481682,60.158865661826525,42.726711871320454,pressu
65,0.9078767780324393,69.1608657088975,42.36548333585433,pressu
66,0.935312520463756,65.22489932618129,42.389845432191024,pressu
67,0.8611677485863399,70.2321077335885,41.61438903289101,pressu
68,0.8760328309477674,59.34890282292041,41.63399005825397,pressu
69,0.823884793457704,56.801595488379,42.30825872024549,pressu
70,0.8508248962858056,61.591602151708784,41.7396007364977,pressu
71,0.943216826498587,56.185763424319425,41.41117403586079,pressu
72,0.8866661543312312,57.43003320130347,42.02970704070226,pressu
73,0.9507197756767323,58.954795552574694,41.88219936412885,pressu
74,0.8576636047967929,66.13759148577014,42.413168510016106,pressu
75,0.8666702545249071,64.7044070028572,42.18441378930969,pressu
76,0.9603947569798139,62.57344717989672,42.94600589676948,pressu
77,0.9166632616345849,60.52467147510364,41.4839954919451,pressu
78,0.830648742972579,68.83308694767112,42.00051328235395,pressu
79,0.8769061743581582,62.20725098046867,42.261648354674925,pressu
80,0.9482643907690875,55.41984183675546,42.242941919917904,pressu
81,0.8967884471117572,60.87411009896464,42.10709329341001,pressu
82,0.9660735621985347,55.30168942033311,41.1076686304163,pressu
83,0.8405420721528704,57.41021417466862,40.99759831677464,pressu
84,0.9658773771198537,66.91945998323213,41.44136425080095,pressu
85,0.8460961270495218,61.551822055806845,42.227019144957296,pressu
86,0.9174593187463161,60.578551655735595,41.02919484223453,pressu
87,0.9525749598311206,61.34269025721498,42.309219599803455,pressu
88,0.9116933215290438,59.63673193806916,41.82733801314689,pressu
89,0.9337989502167737,49.45459500591404,41.810823679580444,pressu
90,0.9564403185039619,63.71551489288579,42.950201866170175,pressu
91,0.9289392559450159,63.37056401818508,42.87283267714448,pressu
92,0.8895937300722729,60.9190722668604,41.64201226253669,pressu
93,0.8938144803735694,56.56124416159385,42.366262429337986,pressu
94,0.8629263752211643,68.91412333872125,41.997942131757036,pressu
95,0.8443747457787575,57.62350407305331,42.40653025610554,pressu
96,0.9710316295233411,56.039429123793525,41.783170952810615,pressu
97,0.9358782274434766,60.51767906987424,41.311455967860724,pressu
98,0.9775531931280919,63.550512712345906,41.957862504843725,pressu
99,0.9356253240439149,62.497612815056584,42.384529724158575,pressu
100,0.8874831204124739,62.87271534801385,41.909648997329526,pressu
101,0.8468765694016858,65.95129818815988,42.39136083148001,pressu
102,0.879495973387088,61.47823791722244,42.61560039284401,pressu
103,0.9389308516075934,66.73683161341127,42.56814726113489,pressu
104,0.8695510302857661,62.51862646033871,42.213853762644575,pressu
105,0.9711052991915484,59.611325814633055,41.319336469140566,pressu
106,0.8871395640898418,57.80936017838306,40.991833996374716,pressu
107,0.8449460176950396,66.96258915339821,42.27333619283632,pressu
108,0.8894813790636452,63.30232991110818,42.369570922416166,pressu
109,0.9167465164194767,58.3864872705553,41.98391544556738,pressu
110,0.9902293409817493,57.845038134541035,42.11034793348528,pressu
111,0.910878206475436,54.90454386356811,41.93134730439782,pressu
112,0.8741070117069466,68.50576441139411,42.01326428265213,pressu
113,0.9760639689690039,62.421371320260675,42.16948022461674,pressu
114,0.9626691653877218,67.36904495672619,42.43086823815256,pressu
115,0.8998004115300877,70.5474427205024,42.03486308893504,pressu
116,0.8242762659485633,69.38798210646884,41.987886161130994,pressu
117,0.8760982615561997,57.99649858460584,41.90677820958512,pressu
118,0.9415269226991934,74.54192796738006,42.09460527580341,pressu
119,0.9676370431369807,63.87110809934883,40.9775565414169,pressu
120,0.9123310158822634,54.22901129669846,42.43552709707147,pressu
121,0.9009762915312518,61.29815643144455,41.883149492101595,pressu
122,0.8795614556957354,60.587298569416646,41.587082816796155,pressu
123,0.9425169183554915,62.195557274958006,42.66734828752712,pressu
124,0.8543522414103555,61.54620245868109,41.84166988271098,pressu
125,0.8777967694169293,63.17098988153824,41.45541001708011,pressu
126,0.9738113134166828,56.53995878105199,42.34987920505756,pressu
127,0.953830957601732,61.645545237117624,41.74017717318067,pressu
128,0.9794664022897521,57.92986150529268,41.79108251608179,pressu
129,0.872603835479196,61.04084848799225,42.40743650333648,pressu
130,0.8426492622856933,59.210822382029995,42.471144351206064,pressu
131,0.9792303080985444,57.992968448651645,41.3057802032523,pressu
132,0.942078400273879,63.82421501992245,41.93869705822136,pressu
133,0.9565538236692351,62.58193945343941,41.254157849748644,pressu
134,0.9427982738698818,62.175347168330774,41.76365781670761,pressu
135,0.9979966899786125,57.843620568329165,41.58359680770918,pressu
136,0.94062636354024,62.94802751332419,42.50507215777938,pressu
137,0.9156705237510748,59.87464842772133,41.43194907335648,pressu
138,0.9214471116096178,57.97745561469766,42.25111900652658,pressu
139,0.9168112559020349,65.05700238144735,41.83000711252939,pressu
140,0.9841445539994669,64.13072008939369,41.18050014242627,pressu
141,0.9680077178138343,44.999333533935584,41.56646324455915,pressu
142,0.9846411240355585,49.32416579686776,41.32965183344883,pressu
143,0.8051114494286641,67.86087221167186,41.56932785997653,pressu
144,0.8936699920006294,53.7633086660878,41.474466203013314,pressu
145,0.8606357757389711,53.44090056694768,41.81377122041234,pressu
146,0.9991653846752062,59.2873193120155,42.45803677754678,pressu
147,0.8691223874587307,61.32260503280453,41.553000203607,pressu
148,0.9364105432881203,57.57976020011317,41.4125875092394,pressu
149,1.0057862950226581,44.74050999248432,41.67656240765039,pressu
150,0.9230208102501244,60.778082003396996,41.8277161509808,pressu
151,0.8881785458970287,69.01016624119289,41.58959890999565,pressu
152,0.9168285717200059,53.12121205755135,41.3313230161982,pressu
153,0.8387427968870873,68.2429708064179,42.355186565179224,pressu
154,0.8315981181344945,58.60654936844072,42.267101189861556,pressu
155,0.9341709033142194,68.9208654346164,41.929372709188826,pressu
156,0.7843959822679636,63.118710393227474,42.73308919416003,pressu
157,0.9029755391252404,57.271394639167426,43.2154473319488,pressu
158,0.8994683611240197,63.15000295671492,42.6425487653703,pressu
159,1.0042408336722046,66.55874317553017,40.92715418098278,pressu
160,0.9325994505234466,52.694500924823636,42.13465967713269,pressu
161,0.8919639518135085,60.550028146608355,41.58690064110325,pressu
162,0.9532830053556097,65.17582727427295,41.799803944771924,pressu
163,0.9153043388604452,58.28506059142122,41.17788019025211,pressu
164,0.8514590667243689,53.42096545830432,42.1101312334679,pressu
165,0.9207672963086633,70.24333585221565,42.84447789633541,pressu
166,0.9137839874066405,50.96931514831577,41.946262508588624,pressu
167,0.9102921829055186,58.42785869875466,42.48670853909519,pressu
168,0.9285360833228451,59.639493327221615,42.15076613423252,pressu
169,0.959399631203474,70.47001004212021,42.36035342963526,pressu
170,0.92436920418182,48.87494590517838,40.84401879958543,pressu
171,0.8421042452446299,59.9235114912232,42.19460085644824,pressu
172,0.8302553642353957,56.811735185199396,42.40303740633629,pressu
173,0.8869322797591057,56.78078937052127,42.83056989159878,pressu
174,0.8834583790058839,67.82157175448792,41.25897937188938,pressu
175,0.9237692780478403,55.1380835317385,42.799335642339955,pressu
176,0.972272033730355,53.71519735922707,41.813645026037506,pressu
177,0.9841316963330098,54.11732160764206,42.07320133402867,pressu
178,0.8735245386764149,60.82159312941057,42.45071651541483,pressu
179,0.8172787530268135,59.87446762052468,42.44130444681002,pressu
180,0.908615558984937,58.66116448217323,41.11733620082275,pressu
181,0.9605470985489327,57.33491667161353,42.03681776412185,pressu
182,0.8837873963962002,67.10464876767459,41.449125282843035,pressu
183,0.9083313834098736,50.15307363202749,42.0058855269972,pressu
184,0.8971682730039328,66.05129559232851,41.6747043322392,pressu
185,0.9847006562157924,53.00433820719708,41.14860591549275,pressu
186,1.0206410212501764,65.36976527511901,41.47222674398601,pressu
187,0.9387101180886752,64.05130096679348,42.25935825617633,pressu
188,0.9398593813761448,63.15459244357876,42.152320852901795,pressu
189,0.8356311967912877,59.54669926596863,41.42853967848771,pressu
190,0.8842663234599814,57.8549660000025,41.691608957461796,pressu
191,0.9495021723459435,60.94754113223148,42.10264416590079,pressu
192,0.9255620861092269,65.62931109184294,42.12438666648282,pressu
193,0.9308473993797152,58.40878244368735,42.31699177209693,pressu
194,0.8198280634366978,57.43793101031778,42.094414938366555,pressu
195,0.7988572327973946,59.785533281126106,42.274327615457935,pressu
196,1.0030284991227358,58.70148544018416,41.94598435922095,pressu
197,0.8977780867754166,59.184809133325906,42.22866744481137,pressu
198,0.82182590329841,68.27839777626622,42.78118919012164,pressu
199,0.8990889820961429,56.13793376328024,42.7646433066057,pressu
200,0.8335116780233897,66.30649162114618,41.997155423917775,pressu
201,0.8476429568725756,64.61904020263285,41.393639563371806,pressu
202,0.8680232826252069,52.79317363166147,42.650976686502624,pressu
203,0.8334530321967193,56.432700985487024,40.80395880524704,pressu
204,0.7354136841578891,59.74800323803341,42.23887336887122,pressu
205,0.9431874282570635,59.701039969901835,42.22131958226077,pressu
206,0.8759694165269036,57.33452541694798,42.00270190841686,pressu
207,0.9527397254222267,65.06624106870113,42.17694865233312,pressu
208,0.9070635467096494,61.01311602290585,41.31860530977214,pressu
209,0.8141484272821026,60.36121086697855,41.45337179342005,pressu
210,0.9037382554027478,66.48043422432794,41.338723795914724,pressu
211,0.9759276476347065,56.36698343139142,41.40016938545958,pressu
212,0.9002290246876531,57.11523361652358,41.62717326415115,pressu
213,0.8690189075868392,58.053232039275834,41.89022870749276,pressu
214,0.8331054838435769,53.01890715475847,42.477559424321484,pressu
215,0.8763120367565139,59.889950072110885,42.956897207841145,pressu
