time,vibration,pressure,temperature,label
0,0.8706434649400008,51.33434848681318,40.99668944719445,normal
1,0.8921177003014368,51.141213804895415,42.710173736246844,normal
2,0.8960577146431445,51.04949763751113,41.91877564516768,normal
3,0.909410547707556,52.36042194643403,41.20153233073673,normal
4,0.9636221605958322,50.47372087597606,40.83203461579189,normal
5,0.9609410881746548,51.21444826894307,41.336164415317384,normal
6,0.8775624101204994,51.14077454648348,40.92270863164051,normal
7,0.9130100620232272,50.564375635625794,40.5308030344871,normal
8,0.9654549436649894,50.36974648375723,41.55953612241987,normal
9,0.8944666504176652,53.30170482697053,40.06160736635138,normal
10,0.8745033152160605,51.86571739461913,41.26771566664858,normal
11,0.8873747312224556,52.15009542172636,42.44031591636026,normal
12,0.9606130376015285,50.53294412502955,42.07453378844488,normal
13,0.9458063736125201,50.2086097816693,42.05682703962444,normal
14,0.8421463127372457,52.55003644784308,41.49165001257127,normal
15,1.0054212892893692,50.88049094092513,41.77454267695056,normal
16,0.934625441726901,50.625260627177816,41.10531459907371,normal
17,0.9971929120053107,52.069546251812795,42.43327282040251,normal
18,0.9147111701364601,50.94705576370296,41.22355733339107,normal
19,0.9244021416976593,50.43827773192913,40.54109891105651,normal
20,0.9047573728625881,52.538341315642576,41.163675463454005,normal
21,0.9415239973670455,50.61223778787197,40.85058635862622,normal
22,0.8729300049425497,49.83368380227187,41.89537936560625,normal
23,0.8579828150989675,50.93673586308777,40.9179053729588,normal
24,0.9416178955772626,51.903865805611254,41.4653863329798,normal
25,0.9248992217395449,50.93185747755197,41.720597787549124,normal
26,0.9707900092584537,51.215273027148136,40.87167090767945,normal
27,0.9323592531495629,50.52728459490664,42.44231304876559,normal
28,0.9236832266421956,51.80557940624233,41.113220717050815,normal
29,0.9139173672487124,50.50625695118109,41.2902179065616,normal
30,0.908799557116558,51.90460687510361,42.20024826544093,normal
31,0.8538692081896474,53.13503182361194,41.55472206506516,normal
32,1.0039209113326035,51.224552457085466,41.18219623053599,normal
33,0.9014806657481056,49.363326587474006,41.53878481225124,normal
34,0.862255830883382,53.135293420437335,41.50764854190531,normal
35,0.8645443827979529,52.06656897137767,41.43737616275141,normal
36,0.8368473088699182,53.11377251171434,41.7395254067336,normal
37,0.9307331161916886,51.690346782281296,41.151050318318354,normal
38,0.9404497811318978,52.748034156239484,41.50594666647648,normal
39,0.8826623963384685,51.88037930794222,40.55234715699185,normal
40,0.8893135795324616,53.57035981358782,40.972122030996964,normal
41,0.8603990126261205,52.12155234139533,40.69969114365693,normal
42,0.867263542505806,54.02800497744155,40.44114620480328,normal
43,0.9028634603013801,49.97041238570858,41.05793056666704,normal
44,0.8948206613953176,51.96778282863428,41.03390359285793,normal
45,0.8813377972243829,53.33936351812628,40.61958493813364,normal
46,0.9566223183935177,52.601243412207765,40.69967273710389,normal
47,0.9144187584135267,52.845224874277235,41.408135508461584,normal
48,0.8672183965873084,50.561242563267456,40.64674150807386,normal
49,0.92035450222056,51.488309341475066,41.40421521589194,normal
50,1.057784504174675,49.66632643903827,41.12656407181416,normal
51,0.9224058840218341,52.334698017077436,41.52736611473049,normal
52,0.8189967525106072,50.40182182590425,40.94613338014628,normal
53,0.9277536710337112,50.599940810252846,41.08649807401641,normal
54,0.9481382428336943,51.62578561053422,41.201084497352724,normal
55,0.9002138323526903,51.77895857478122,41.35435798206156,normal
56,0.8466274109384752,50.73847331839746,41.127127881097444,normal
57,0.9396045517529799,51.06948602093725,41.63204572459964,normal
58,0.8929863981287537,49.98854185210583,41.28013148328432,normal
59,0.9458825676121643,51.523555091396595,41.86184015132217,normal
60,0.964043135691023,50.05319519348585,40.95070645993353,normal
61,0.9097403248931747,53.12012989892936,40.98996908469352,normal
62,0.8806294014312748,51.71956353876718,41.36872559598053,normal
63,0.9541295864437951,50.525630941959115,41.08294386303261,normal
64,0.8785986380985745,52.270082096912056,41.289343568970544,normal
65,0.9198682911991505,51.92466895633831,40.53933263932876,normal
66,0.8637144172224924,51.74504871354436,41.24997657611945,normal
67,0.883396964768921,50.87792486007466,42.229947736060055,normal
68,0.9956397168337257,50.95278570664879,40.678784643406324,normal
69,0.8667101486414109,50.91124767378195,41.226889127610505,normal
70,0.9410617479888896,51.55732136174747,41.005730347243755,normal
71,0.8974114346254173,49.619625814899294,40.51879372724411,normal
72,0.8744909569773905,51.31845618188508,41.123822384016805,normal
73,0.8930622797352826,50.6940467104705,40.819713197798045,normal
74,0.8827180289776415,51.99824505178289,43.152499149013614,normal
75,0.9502401820105524,51.69684944636667,41.17207925857813,normal
76,0.942149910954956,51.32274293074733,42.1953184085338,normal
77,0.9747804360312893,51.92103878304359,42.346437970490065,normal
78,0.9122337500142929,52.013136277493885,41.52281594212345,normal
79,0.8808038483453358,49.834325435904304,40.561243474402055,normal
80,0.9527802219438322,50.86654479713774,41.4531395851869,normal
81,0.9713095724046514,51.21029500881469,41.12440064554527,normal
82,0.9415703429374318,51.65949176813101,41.655835345463814,normal
83,0.8834867750198518,50.14792411705529,40.892390188661906,normal
84,0.9192129341744245,50.1958422060543,40.99626085533984,normal
85,0.9624090825677405,53.90948865343747,41.24945663306872,normal
86,0.8802916142843014,51.77059022405838,41.37327467756368,normal
87,0.9280449542936928,50.637477576266285,41.598461049553634,normal
88,0.9212845502973684,51.78765295422662,41.708330192010564,normal
89,0.9266825095559019,51.123282696322654,40.779874207136636,normal
90,0.8425948319894017,50.303609187200074,41.5247535088759,normal
