time,vibration,pressure,temperature,label
0,1.0281630075023975,49.03796291794861,40.06512860483798,normal
1,1.0556515684025694,49.99306935628427,40.996868920454595,normal
2,1.054480189712409,50.12079699966383,40.96883994519595,normal
3,1.0668754068899389,52.42880486560049,41.16557722987004,normal
4,1.111049354377568,52.94972257534664,40.30555117940995,normal
5,1.0014654914324697,50.71331076984323,40.73611153469272,normal
6,1.0567936900147004,51.7792100783289,41.08133775780555,normal
7,0.9693549317267076,51.3319744778388,41.43762568146057,normal
8,1.0524011199980352,49.25148539064182,40.36537120757658,normal
9,1.046124728567076,51.05573464123965,41.9060246702469,normal
10,1.110539336046669,51.51462763512679,40.322212287528515,normal
11,1.0530683485077645,50.629143126536405,39.9469906784562,normal
12,1.0921229397355459,51.678353714825064,40.99251409728474,normal
13,1.0564845104854539,53.82928157879806,41.627841348863846,normal
14,1.0673282555535057,51.45882191543115,41.150566252538525,normal
15,1.0279235665158872,52.15300075432586,41.01925813306869,normal
16,1.0637792548826586,49.886625102938794,40.43082565823864,normal
17,1.0903921353554302,50.55510738095664,40.996409130713396,normal
18,1.0217075662988586,52.95758306414937,40.915120799000476,normal
19,1.141674362111315,51.37461390422056,40.576744135858874,normal
20,1.1171801589514545,49.98335798198048,40.74457503821368,normal
21,1.1016565891516124,50.95274602028921,41.146933515249515,normal
22,1.123255904525651,51.36330644430127,40.281422602273345,normal
23,1.0210585774824652,48.61532986471265,40.84276617229127,normal
24,1.0621450458339612,51.544521230741296,40.884279803061965,normal
25,1.0108448830818155,52.38689814408754,40.27926385361289,normal
26,1.1154746042281185,53.29614427491639,39.677546655769426,normal
27,1.0006253559442724,50.084632789594146,40.19124737459361,normal
28,1.1205977435324865,51.5139128811591,40.69659941623456,normal
29,0.9959915938734052,51.17599170102597,40.701517968208115,normal
30,1.0906088777858929,51.92130110296172,41.18146440856594,normal
31,1.012749178341871,49.38687110534965,40.65750955902981,normal
32,1.0191192818383417,51.193045583351086,40.56547196146591,normal
33,1.1188224052320794,51.1254644045812,40.65600326156195,normal
34,1.0443572881486816,49.24083500090868,41.21328440987728,normal
35,1.1177480255155063,51.22084942497499,40.90163752869978,normal
36,1.085831728866222,51.05248254133843,39.61741225319771,normal
37,1.1121967983539793,51.60416946086707,40.39190765042484,normal
38,1.0391319485058814,50.0827500123326,41.08953272440691,normal
39,1.0723842340311158,49.3860453892351,40.354043351457435,normal
40,0.9207440403129243,50.40304386673457,41.100821134116785,normal
41,1.0561308863691672,51.088058190705276,40.44666372628462,normal
42,1.1182872329101738,51.063415298429284,40.26782320782711,normal
43,1.0398451659929573,50.40161968551032,39.98311378913862,normal
44,0.9892173726108948,51.12846717456355,40.302796453725286,normal
45,1.094147470937455,51.448759541172954,40.94757266706912,normal
46,1.0337333427172413,51.95933417466844,40.69031129020018,normal
47,0.9939689437658745,52.58436057343057,40.68487002532118,normal
48,1.0887883397837972,51.92710171580829,41.88426030481212,normal
49,1.023167920047877,50.00233491601111,41.16698015514663,normal
50,1.0287202374227544,50.39049778909249,40.16267843081052,normal
51,1.0655461572758314,50.092123632727116,40.81113924108957,normal
52,1.0516595682684047,50.001121862351305,39.94255166767579,normal
53,1.0424964392778964,48.290066343498964,40.608822809264524,normal
54,0.9950482936676454,51.24402941357001,40.87876545351303,normal
55,1.019534845219462,49.75297015619475,41.03767124350526,normal
56,1.0026578157181383,49.73771298840676,39.92090219835319,normal
57,1.077457535591878,52.414941823492555,41.150392263575846,normal
58,1.099771884720083,50.3001712149331,40.440063032756306,normal
59,1.0237043837182398,51.376761284430245,41.410762297586615,normal
60,0.9951692313622269,50.49344525871905,40.5252225187446,normal
61,0.9961815453552211,50.426284273983875,40.79026396282164,normal
62,1.01119955425795,50.93074949146114,40.339468138688865,normal
63,1.0758388366943572,49.78995921301651,40.86880423323553,normal
64,1.0079946064605958,51.22596229041468,40.90973191809963,normal
65,1.068086269912179,51.2043496783911,40.624827347041766,normal
66,1.0037582337199051,51.69210870963572,41.51293633067798,normal
67,1.1133727499619035,50.55447873197318,40.75259573910004,normal
