time,vibration,pressure,temperature,label
0,2.3292083316619823,51.58415557041793,38.78843825053603,vibrat
1,5.817565379585698,51.477425599244214,38.88849659396101,vibrat
2,3.1762822331160185,50.679525342693026,38.727028737046055,vibrat
3,7.863197964248175,51.53025205922049,38.679411679574905,vibrat
4,8.526332224277342,51.226811833378626,39.49017226798612,vibrat
5,3.066120354998181,51.412285569762254,39.39829459269052,vibrat
6,4.653757802459133,52.67529355352606,38.414124911256415,vibrat
7,8.340956402260966,52.3618762819086,38.731062474979794,vibrat
8,3.244619490946766,52.265037565211955,38.737150426652946,vibrat
9,4.132744235066645,51.7464347012913,38.444462943900284,vibrat
10,5.43703260978936,51.65856804286998,39.1443047678344,vibrat
11,2.9162743592019216,50.7728121055378,39.32584044927635,vibrat
12,3.6264420959905608,51.23117120040116,38.5511638103536,vibrat
13,4.455531748290393,52.030303962939655,38.70744908122015,vibrat
14,4.856300102228926,51.904332739032206,38.392067086353464,vibrat
15,4.584230362427101,53.2386235266058,37.89334403780784,vibrat
16,2.7120927371587293,50.92084818268233,38.66434097982429,vibrat
17,3.2625175034048848,52.37441449148907,38.41095371519875,vibrat
18,9.850569399544938,51.80120812148721,39.07645803558741,vibrat
19,2.4911928196849593,52.05176345603607,38.556142675060116,vibrat
20,3.787135316373176,52.720130908645935,38.52298355061261,vibrat
21,9.92018613813471,51.63859874096801,38.10268206651316,vibrat
22,1.7070986585965908,50.97658498556512,38.832401377287006,vibrat
23,7.145238167936403,51.4665425634245,38.34430022584227,vibrat
24,7.393943586945262,54.16801022141977,38.834118496998904,vibrat
25,4.397798914734535,52.52221303137063,38.104095362786666,vibrat
26,3.541512728798204,52.368647110435425,38.05035321137297,vibrat
27,9.04049462195457,51.23256753508466,38.59674088599179,vibrat
28,3.4267895581566528,51.779849892435806,37.94550166368824,vibrat
29,3.126952433785628,51.88311709190703,38.243477882778485,vibrat
30,10.32630033269362,50.526587127614405,38.077312254477945,vibrat
31,6.821780653234693,52.51292826851095,38.472213523064156,vibrat
32,4.568645029460556,52.23363501792758,38.455951756548686,vibrat
33,4.27703529813804,51.43205892346791,39.42865464476845,vibrat
34,5.963615926788543,50.97168545549312,38.71911925061003,vibrat
35,4.0471098896460935,49.93766271158265,38.04169806603143,vibrat
36,2.248435731409333,52.17835136170928,38.498400069699386,vibrat
37,4.738285431551055,52.827128262350286,38.60711749120804,vibrat
38,6.854214952440173,50.587529120066904,39.16663586229785,vibrat
39,1.0089610990150346,52.2631105701844,37.69137410667267,vibrat
40,3.982651791272656,50.89693178088853,38.19860991393954,vibrat
41,6.9475444982836,50.445845083231895,37.96195934590004,vibrat
42,3.8580837591558277,52.636913543347774,38.53248585669125,vibrat
43,6.424949385200182,50.181157221844806,38.36242628574783,vibrat
44,2.135512944457071,53.07850533370707,38.942519052287274,vibrat
45,4.507330555800241,52.442570819619526,37.10606156845059,vibrat
46,7.30082305304526,52.42095581283513,38.38990361694878,vibrat
47,5.6565297099816485,52.27442917498946,38.97994378331241,vibrat
48,6.387702538720052,52.280181849873316,38.32983477649053,vibrat
49,6.694217482881395,52.306485132787266,37.98814837937231,vibrat
50,3.3997181071569376,51.664789634968415,38.43884185440233,vibrat
51,6.1154722988178705,51.62046137518588,38.32089936492883,vibrat
52,-0.7411237012070941,51.08693022312414,38.43935546690046,vibrat
53,1.97512592903721,52.53210457813823,38.86961269622781,vibrat
54,5.062074654000356,51.627382327944574,38.08683820795881,vibrat
55,6.099224821570644,52.38841889454032,38.297573838911724,vibrat
56,6.324482133129885,53.159744947087326,39.56705831631802,vibrat
57,5.120903508181934,52.03792698948226,37.7260933001792,vibrat
58,4.744258860014275,50.05338567911411,38.681254302342566,vibrat
59,4.8457451026630824,52.25714656582241,38.44952341107819,vibrat
60,2.688720947165428,52.21366379721213,38.09422947702212,vibrat
61,8.597467226965716,52.677808798284865,38.34724845541618,vibrat
62,4.592983674816316,52.178228331029494,37.98421741868878,vibrat
63,5.9862958300272116,50.83161772976737,37.7218297795459,vibrat
64,6.423099511771173,51.711425088868125,37.73115141342378,vibrat
65,11.607700600724566,50.87265509485841,39.29961713297978,vibrat
66,6.694964164882124,52.90167415074657,37.72157150826026,vibrat
67,3.3590291957522016,52.752864475439715,38.967904327106204,vibrat
68,5.621890125720061,51.68880906593625,38.67954705733144,vibrat
69,1.3857601891743379,53.19312297371254,38.40877917881976,vibrat
70,2.4377916840213136,50.99163543874036,38.02495681274589,vibrat
71,4.380594298578721,53.053331248928835,38.478248588365105,vibrat
72,-1.7824254589062773,54.44831590315794,38.596721933221254,vibrat
73,3.6718972469777738,52.05431637559975,38.17014283425649,vibrat
74,4.35270567217515,50.54635444253084,39.02495129690899,vibrat
75,2.8585146014154748,53.09651692995885,38.18790890442342,vibrat
76,4.764454643398581,49.859253484352614,38.28257131756637,vibrat
77,3.4174139750236536,51.64154786939215,38.319678829430394,vibrat
78,2.6895521112264964,51.389881087500726,38.41365996061471,vibrat
79,5.676146934139646,51.63004931517185,37.76947456237666,vibrat
80,8.082217320449057,51.53329768173267,39.09464339432591,vibrat
81,6.001105546788094,51.422310041884515,37.920310705756464,vibrat
82,9.672733738253244,51.85461125507605,38.443540055444956,vibrat
83,4.590128412223273,51.70702963272621,37.99104041528375,vibrat
84,7.603392281833804,52.35904739647113,38.335735162732064,vibrat
85,5.933688231478667,54.14197431807524,38.16862848400321,vibrat
86,0.8398905721868637,53.48178173754619,38.30034831065735,vibrat
87,1.385852423675269,52.046740803786996,38.8231737881785,vibrat
88,5.320029172732717,50.72386538715592,38.01873498850734,vibrat
89,2.592102212293491,51.63855147857682,37.47767768539246,vibrat
90,2.88264102461103,51.341699861046166,38.81822072980784,vibrat
91,3.835027166532061,52.242838030431685,38.74647731648967,vibrat
92,3.0603675661420935,51.267962010906665,38.60781232813143,vibrat
93,2.2182393067118227,52.000443826878154,38.01879919056536,vibrat
94,4.75725712360391,51.6922438496982,37.80782515895729,vibrat
95,6.710580146581602,50.77642163579513,37.96093735147588,vibrat
96,9.291154168466232,51.15356667973747,38.706557682854914,vibrat
97,9.423081792909397,51.60730821251153,37.63968729959365,vibrat
98,7.614862277315421,51.980385007516176,37.374966975997665,vibrat
99,5.249133451051523,51.63822724041869,38.51139857417447,vibrat
100,7.698059142143968,51.31460077128151,38.20770385157077,vibrat
101,3.486642356488955,50.54339626793028,38.01634928888129,vibrat
102,3.7140051716774365,53.06892583180293,39.16050054754037,vibrat
103,2.3197886267768597,52.69081132348765,38.06485656036355,vibrat
104,2.0879256048797705,52.47899517971115,39.49035285920116,vibrat
105,4.845132645171577,51.97092906217204,37.49538251636626,vibrat
