time,vibration,pressure,temperature,label
0,0.9620648942484633,48.47097030197045,40.860754910698674,normal
1,0.9573263128235897,49.47134248469474,42.00945548031035,normal
2,0.9871869057032403,48.47923552701198,41.92240873888689,normal
3,0.9206159389984891,49.51229723303726,40.43376489683599,normal
4,0.8446537457618422,48.301907253456996,41.41417571835699,normal
5,0.8438486291424208,48.267825337946775,41.39950919408704,normal
6,0.8870692679941403,50.45337557260191,41.80164943989823,normal
7,0.8866021472528915,50.76758401097364,40.92430858558411,normal
8,0.8970483027340894,46.96007368291777,41.30846640080695,normal
9,0.9689098695444905,49.68365826057568,42.05668131721057,normal
10,0.9450551668148806,48.94195132398879,42.34586291816046,normal
11,0.881405742401561,49.516408205171686,40.85422877133184,normal
12,0.9318951382158478,48.92008283185276,40.71434920846461,normal
13,0.8507768327833275,47.108041537227976,41.433337187049766,normal
14,0.8764685763845712,48.89863959191272,42.07807496716204,normal
15,0.9487780165597925,50.400954691198905,41.997024723037235,normal
16,0.8578573305443267,46.89796278991861,41.03079412637348,normal
17,1.0130853521429029,49.0370542279874,42.291147928820415,normal
18,0.8674225700945624,48.556968188982886,41.12619733123909,normal
19,0.9727801120315807,49.37358600649655,41.914509239920655,normal
20,0.8902699197352509,47.890720828242394,41.24905481703491,normal
21,0.948500351155919,48.908315333968524,41.201243146655706,normal
22,0.9201949797967337,48.6324130827043,42.29670251172741,normal
23,1.034553526069013,48.6431543067157,41.65110510732488,normal
24,0.8776374166007276,46.79689680715887,41.12607770605908,normal
25,0.96178810412696,47.56472721778277,41.22001185067108,normal
26,0.984194652261502,49.435774307060136,41.281557386434024,normal
27,0.9737941768499692,47.764817199509224,42.158782838362214,normal
28,0.9400925614630598,48.53680603107047,42.34677187032248,normal
29,0.9424511238920359,46.64447580191061,41.70200533502005,normal
30,0.9392033191472859,48.072964688317306,42.842396780428324,normal
31,0.9199794591440913,46.97807746763524,41.174679151061646,normal
32,0.9580878279777658,47.876007912808916,41.21492539968649,normal
33,0.9489981064860205,47.736523982662625,41.00110087587854,normal
34,0.8734149062628219,48.59003272385335,41.63891310694269,normal
35,0.854581001756543,49.96380640193955,41.81632021061775,normal
36,0.880593234578357,48.33772593414552,41.341215101288775,normal
37,0.9369692240282267,48.20420954842364,41.359536999912024,normal
38,0.9022674627317074,49.9151153528426,40.86684141694,normal
39,0.905326467816668,48.447899589344985,41.82980029912507,normal
40,0.9993329492476322,49.135210218072935,40.79553800591,normal
41,0.9507888242355291,47.28286001333999,41.279037718857936,normal
42,0.9778878430804324,51.031619474294466,41.68324805121958,normal
43,0.9171650515652121,48.32233786410515,41.30256178568169,normal
44,0.9448870153937661,48.67749196670936,40.70137220592655,normal
45,0.9116741410879163,47.6036806025692,40.89295117257786,normal
46,0.9798705266336712,47.90522142383465,41.871955900127396,normal
47,0.9336493927965549,48.28111066733297,41.137101788292384,normal
48,0.9520642000039936,47.52190995299992,40.92801229649747,normal
49,0.9472132998439976,50.47257197620069,40.57221386656523,normal
50,0.9668389589088753,48.48260999971935,41.67923222278613,normal
51,0.901110860865758,47.9597941339329,41.306929901471044,normal
52,0.9392148573052583,49.95840880431587,42.16303482686771,normal
53,1.0435741370888825,49.14079317511308,41.45765775094395,normal
54,0.8780612026123594,47.75292179788185,41.98141724621996,normal
55,0.9843759436603671,48.132660246188955,41.89488778697008,normal
56,0.9375252317458156,47.36728241860236,40.54461355220535,normal
57,0.9401353635072984,49.77835318871333,40.23053708143582,normal
58,0.9262882925083498,48.361490665953774,42.62735635706748,normal
59,0.8724996456544734,49.344885441514606,40.78401560494259,normal
60,0.8544995833602418,48.32656448123825,41.506429089476754,normal
61,1.02595753786681,48.588397455568206,41.671898761770166,normal
62,0.9567187610939608,50.67628059802517,41.16255686968407,normal
63,0.9868404283062793,49.29814821105654,41.8896020960488,normal
64,0.9748034846772248,48.28376155785829,41.788949664031065,normal
65,0.9221438560904349,49.31598539830483,41.22345214429019,normal
66,0.9466845710441808,48.083741639161644,42.15469490359011,normal
67,1.0397071130586486,47.944009671292086,40.86367738503073,normal
68,0.9088613652938284,48.8773921980992,41.86433080797308,normal
69,0.9627286753970558,48.89079205285602,41.39793955014617,normal
70,0.8985536244072062,48.629490507894076,42.13287332373492,normal
71,0.9640368524803667,49.86617234625211,41.94457677930265,normal
72,0.941293604180314,50.144517852628944,41.43419271307157,normal
73,0.9511077363539306,49.236162771715534,41.246783048835056,normal
74,0.9749557203527504,48.56488413815829,41.474205906984366,normal
75,0.9276967687920339,49.46271424124697,42.16817751753924,normal
76,0.9575779759265451,48.98845400311765,40.44385786456995,normal
77,0.950046980075826,48.119829778608604,41.109543962485446,normal
78,1.0250197656822404,47.249701443553754,41.73313720415896,normal
79,0.9559440374564604,48.53385972468298,41.10567589234662,normal
80,1.0001690343625371,48.320337509878875,41.17844986190218,normal
81,0.9064943282537391,47.93652867453351,40.901035865220116,normal
82,0.8373259629152926,47.8091998119786,41.55178154644778,normal
83,0.9069948902927361,48.26951865256097,40.893357179828655,normal
84,0.9424681794382904,49.41408770052807,42.16466408792019,normal
85,0.8789636547902083,48.33212823985429,41.87204644756173,normal
86,0.885543977740614,49.48627075528115,41.52434179666573,normal
87,0.9141187438282612,50.385368414854824,41.49980757597297,normal
88,1.0022093453174454,51.46347359751303,41.37229919099311,normal
89,0.8963976602902649,48.817051387445254,42.10983167945995,normal
90,0.984489028743274,47.776390567618094,40.95996643474749,normal
91,1.0059221726778331,47.91469781299263,40.86818501770786,normal
92,0.951570700149323,49.409164559388785,42.341562540753344,normal
93,0.8743306835881457,46.51344314839625,41.559312439143504,normal
94,1.003749815043843,48.64397614318201,41.648051743522274,normal
95,0.9892490269946014,50.093032470164175,42.53581542172644,normal
96,0.8753723605297227,51.463148423248384,42.356215291619165,normal
97,0.8483237468016852,47.216957465802295,40.935364289573606,normal
98,0.9589527410043572,49.17356577343649,41.537683420538364,normal
99,0.9051036094079403,47.9006469936272,41.52234435569234,normal
100,0.8655496231806961,46.40965331837134,41.00981035218188,normal
101,0.9997731358611776,49.57742428190509,40.24459571112728,normal
102,0.9395108599677204,49.61062664455343,40.702562469198796,normal
103,0.8502231497365911,47.80575219938521,42.416963009400256,normal
104,0.9009417098761547,50.1209726235234,41.45396287227702,normal
