time,vibration,pressure,temperature,label
0,2.0511615366341376,51.05288428097016,39.492362897544794,vibrat
1,0.858894872045119,49.87432858259229,40.38967939135404,vibrat
2,2.38570725981638,49.87470694573052,39.560516182999784,vibrat
3,0.8122644588272285,51.361946002168565,39.91000176192453,vibrat
4,3.774218059515011,49.41937391101158,40.214174651590184,vibrat
5,1.442528387761087,50.124379510219235,39.58258261682932,vibrat
6,-0.3456402500452249,48.65724093903368,39.826562646712055,vibrat
7,2.634984520243153,50.644186415174,40.3247980845018,vibrat
8,2.7846457440629,50.1148667941839,40.215674670430715,vibrat
9,1.1617803223335774,50.40778370179274,40.33035894396457,vibrat
10,0.7242140160267101,50.717134695664036,40.279969634205344,vibrat
11,3.8330463084868778,50.16604932579118,40.312350214892916,vibrat
12,4.382866336447536,49.42664223507997,40.16093444667513,vibrat
13,2.9283756816677586,51.46866002180761,40.01361603033374,vibrat
14,1.7934407596404323,51.34891484708269,40.941927382277505,vibrat
15,1.4994622216086793,50.166925147753744,40.73526835068117,vibrat
16,2.3564084337148037,49.66044044509149,41.18603481625934,vibrat
17,2.5791968868796307,51.45230085792431,39.953370486513144,vibrat
18,1.7645850199263862,50.4108944340052,39.9643019648391,vibrat
19,1.565208217729519,50.585052070333816,39.30216764751805,vibrat
20,1.5080067388586822,50.70862903331345,39.145939917012186,vibrat
21,0.759915210978755,49.84348754335395,39.85249868051437,vibrat
22,2.0482256990525074,48.63914458553584,40.82748659583297,vibrat
23,2.3018118161543617,48.30169363837258,40.51672289230969,vibrat
24,2.4358039378577674,49.11920520951655,39.857725174554915,vibrat
25,1.4776131155421846,50.81915011027611,40.24653570313931,vibrat
26,3.0582208753406026,50.60783549478462,39.518776186953765,vibrat
27,2.2519120212261186,50.553759629873106,40.331428587188014,vibrat
28,2.992882446660972,49.13743694511209,40.072225712062234,vibrat
29,1.9652228039496333,51.36259857588944,40.68201787466701,vibrat
30,1.9901393948876358,52.45856121026428,40.06376060652248,vibrat
31,2.833244000206197,48.538960793988146,38.40737583795088,vibrat
32,1.6190408053079934,49.61067654111792,39.93637192216729,vibrat
33,1.8468946161210669,49.010552520472544,39.94396100757446,vibrat
34,1.8551459644819568,49.42229217570798,39.97746629787743,vibrat
35,1.8213468112465712,49.163802716960404,39.06949744698472,vibrat
36,1.7683968666483105,47.88088892398562,41.10084421682408,vibrat
37,1.519087722888622,51.638273038547595,40.09076724069019,vibrat
38,4.2228545352679046,50.162501287356044,39.93132069059883,vibrat
39,3.4179033079308083,50.0167931889023,39.768870200154275,vibrat
40,1.5575654580635503,50.337979643852854,39.75139316219044,vibrat
41,1.7767490643264883,46.810790388526826,39.30080348505465,vibrat
42,3.6140880185825472,49.45949785549458,40.62557227782633,vibrat
43,3.12249401797247,49.81774430620344,40.043090247997334,vibrat
44,2.439631962973844,51.14185065927057,40.08215750062588,vibrat
45,2.2036627025854143,50.037606307342585,40.5930333140494,vibrat
46,1.8059601238543184,51.6193000257488,39.80087108919974,vibrat
47,2.0284672955401835,51.487938770529745,40.70113296974583,vibrat
48,1.8703758576643918,48.87293443376612,39.807564495379104,vibrat
49,1.4510860381503963,49.65420824741018,39.64789005717727,vibrat
50,3.783453980834774,50.339446734582005,39.8677794360367,vibrat
51,2.7313950282672397,49.06326542643594,39.96649369654843,vibrat
52,2.660820106997776,49.30230905267284,40.618236283436744,vibrat
53,0.6219379342628248,49.83619950016503,40.17257827772547,vibrat
54,2.8828068653258825,49.786756469491834,40.220184536123725,vibrat
55,-0.06070760894355853,49.112525166210105,39.42066965550822,vibrat
56,0.8230984173168159,49.511087837419495,40.11951685490127,vibrat
57,2.801442500287116,50.28162233604471,39.22375333499364,vibrat
58,2.7675806673297716,49.85941222692333,39.70313964924978,vibrat
59,-0.04794955310450222,48.924043992649665,40.052423507209355,vibrat
60,2.8101836338287636,51.55527744335846,39.38906765290122,vibrat
61,3.4112881992295243,52.919500311787736,41.18637647169666,vibrat
62,1.0993042195590244,50.93054551847525,39.78397050178475,vibrat
63,2.7766735006322474,49.940860025275555,40.628679826588225,vibrat
64,2.0871149555117428,49.52622744366946,40.47122805764518,vibrat
65,2.255071878898048,49.83906454354709,40.398840383849176,vibrat
66,2.2620552348121032,49.92019343619198,40.27148430810031,vibrat
67,1.7618206639466056,49.86863445065573,39.55499592679169,vibrat
68,3.8648936875362456,50.25044612162609,40.31576824395596,vibrat
69,3.252366092055339,50.52329149981821,39.98735717443314,vibrat
70,3.737887993696882,51.67434241750316,39.10699926340929,vibrat
71,2.0988848737508334,50.539031991194726,40.349039183776796,vibrat
72,1.883213443027848,49.413838013694146,39.95216402882313,vibrat
73,2.428108380676362,49.072994035155624,39.169797482858456,vibrat
74,3.10184017204394,50.1697933580567,41.18857015339477,vibrat
75,2.2514919999604395,49.830306480184795,40.92953442451243,vibrat
76,2.0835635213362975,51.40563710577907,40.23801625911001,vibrat
77,2.098000508947984,50.63865635242699,40.21680227940653,vibrat
78,2.705419971741257,49.0719378226387,40.11316442756467,vibrat
79,2.0983313546589564,49.70646151756756,38.92366406581785,vibrat
80,1.5387826908726892,49.193217849102226,40.287954206150815,vibrat
81,1.4870374220112867,51.71348087405345,40.2077677464021,vibrat
82,1.5327658220170641,49.166089843498995,40.2541528144676,vibrat
83,0.6454293625613554,48.6762878846001,39.706199459325596,vibrat
84,1.146900425027523,49.45192736130812,39.946772300235956,vibrat
85,3.8019152064121187,48.63787762191868,40.163247513771815,vibrat
86,2.5486787347801836,48.65461998134083,39.95218522870589,vibrat
