time,vibration,pressure,temperature,label
0,1.0461712287244214,50.91356029138582,39.09367910355588,normal
1,0.9928853472716423,51.836513467710056,39.04982568274924,normal
2,1.0724636308664344,49.093601575753006,39.39553573816916,normal
3,0.9847638886534225,49.905700421111135,38.13392446502579,normal
4,1.036172862286441,52.81958952272093,39.13830940203241,normal
5,1.0890453661646078,49.922397956699854,39.94851554727629,normal
6,1.0349768421304228,51.4486660891727,39.64585220029156,normal
7,1.1329519774837162,50.63801632016412,39.133191325481945,normal
8,1.0505834168530346,50.688838005447096,39.237765147682694,normal
9,1.0746461670658007,47.96991207023019,39.95838645815358,normal
10,0.9825771639945124,50.8177154227016,39.5989542105377,normal
11,1.079418343611021,49.888689037585074,38.76849545864155,normal
12,1.0142118890399998,50.668309233536355,39.19053632908164,normal
13,1.0506572231899136,49.99313806764196,38.75956037742575,normal
14,1.0794630418171325,50.544818409413516,39.2644473863314,normal
15,1.0463827792694624,51.23955232771025,39.43170748737837,normal
16,1.0613227489318469,51.63535112592082,39.34619375903035,normal
17,0.9845940050216655,50.88175594273427,39.31468411195595,normal
18,1.149777246725303,48.9318715419583,39.46249925299138,normal
19,1.0826170425126307,49.29114298531387,38.93368543616099,normal
20,1.0859938974762233,50.13818185450436,39.8108432619109,normal
21,1.0260093054897013,50.31807478184664,39.0979984113521,normal
22,1.0700402811415104,51.14918677698609,39.42485200923751,normal
23,1.03796482831705,51.13496636009872,39.1500719216568,normal
24,1.1539730389128218,49.42244922272449,38.82845534124017,normal
25,1.0577306420035362,50.60681271541388,39.358818409294166,normal
26,1.0193877062141425,49.87280620882292,39.367843413568636,normal
27,1.0843346012429884,49.20148457888037,39.58152698663711,normal
28,1.072710057618152,50.38590192770385,39.83685494414723,normal
29,1.093864110068829,49.91902978648771,39.17445563238266,normal
30,1.1547171273218881,49.80331209660658,39.606300037262216,normal
31,1.1155152435905191,50.015701621620586,39.03599502410182,normal
32,1.1093362575579016,51.32417012165765,39.828225209243215,normal
33,1.0808156153637587,50.67334378249266,39.97105654749781,normal
34,1.0082023323778961,50.47757966719611,38.93508492778126,normal
35,1.0853668930354856,50.13830169984793,39.21282664513763,normal
36,1.1029298924321285,50.86862275879559,39.67841682947034,normal
37,0.9691821132556617,49.333975228658566,38.84719969556288,normal
38,1.1072242614417374,49.330434361950886,38.87462950287752,normal
39,1.0510973826405443,51.96604538694905,38.95165932060641,normal
40,1.0713942594835084,49.15117092167777,38.789035199544635,normal
41,1.0332533060004696,50.85593000175736,38.72189565664607,normal
42,1.0453664032256649,51.14144969024874,39.20781542323008,normal
43,1.0101588216307713,50.51363310795682,38.6354113789874,normal
44,1.0662665101244495,51.42610347080702,39.314105448714464,normal
45,1.0544751904029521,49.38083938908962,39.296180637264214,normal
46,1.075571107186968,48.939737983913645,39.87763668668882,normal
47,1.071580039392456,50.93930014813774,39.13471806348098,normal
48,1.0786714163986604,49.084962580676574,38.181563751269934,normal
49,1.1097161719858524,49.533716802855224,38.966136886644456,normal
50,1.1891811939293295,51.27254119853395,39.753628470178406,normal
51,1.0278378288585572,50.46713649252791,39.59815040034859,normal
52,1.148660338035249,49.86210546393953,39.079800326797844,normal
53,1.0452313036470886,49.14452719434677,39.17961310912648,normal
54,1.0911925003785237,48.695942326142735,39.127674609693045,normal
55,1.164510682870829,50.74450446376976,38.84192954347639,normal
56,1.0184265698006507,50.15948078047072,38.297017149190665,normal
57,1.1148084244872518,50.66734012310805,39.734155794134665,normal
58,1.0895373779145867,50.75517429842038,39.012867308279375,normal
59,1.0275526007208442,50.36304751739626,38.74964186973863,normal
60,1.1931445863138728,54.20367847435382,39.30240995795813,normal
61,1.0516177866491538,51.65547931896233,39.256844969561584,normal
62,1.1346724834027395,51.59863621409152,38.89800363946726,normal
63,1.0165834727263352,50.9074152789848,39.3940847052692,normal
64,1.0912290283043287,50.62190236706869,38.68937924964633,normal
65,1.0002234365462666,51.23636258249846,38.713092842913845,normal
66,1.154841214349067,47.76574490799004,38.977643482549304,normal
67,1.0200892358140918,50.31275484250104,39.10313314905593,normal
68,1.0730272904541351,49.55691870958233,39.24357114208384,normal
69,1.0172438666592236,51.72080357108283,40.139127100269214,normal
70,1.1254145351944875,49.78116887696979,39.41859363650612,normal
71,1.0028169940215228,50.55332161766006,39.24596369817105,normal
72,1.090566319251266,50.57901274503849,39.18917038878942,normal
73,1.10958062972512,51.34820895802809,39.8260524163111,normal
74,1.0292342526597211,49.56781628000566,39.38881760630106,normal
75,1.0549386218136017,50.5093576956589,39.303395624459284,normal
76,1.1286919015047459,50.98530653685598,39.29197754136964,normal
77,1.03783091593833,49.57570392703257,38.841328136679714,normal
78,1.1694796517779669,49.297931681191,38.80652655448454,normal
79,0.934098305289768,48.206735830701206,38.569150456855816,normal
80,1.155513799224634,51.41340620684951,38.83993465392196,normal
81,1.0342846059447972,52.35941463507977,38.531313724487575,normal
82,1.0665550765681229,53.02407923219643,39.333581937641995,normal
83,1.0892414420000363,50.97869971678088,38.882517617870306,normal
84,1.223631177723125,49.57949984556595,39.44827427959534,normal
85,0.9838307802643003,49.530145672602224,39.28088490868187,normal
86,1.1111867954497918,53.00561464567143,40.40265332107235,normal
87,1.0774858479076657,50.87866340426843,39.211360890918115,normal
88,1.121183249885286,49.824728259507744,39.939906258420244,normal
89,1.0776014404650225,49.4032631700508,39.088763354194946,normal
90,1.0104559670825346,48.554270225055994,39.21733396250666,normal
91,1.0538488280313116,50.057816946853116,39.46617646754159,normal
92,1.0910475947914775,48.81635772849767,39.030616277362306,normal
93,1.0790164977879815,51.28693069295428,39.40441942897424,normal
94,1.0022039823737405,51.33598055619342,38.63917101492834,normal
95,0.9745191504316141,49.78748265556219,38.911081142316185,normal
96,1.0749726550069538,48.77413170047005,38.71920185224523,normal
97,1.0391672086901187,50.39334234792412,38.655618564514235,normal
98,1.1497939086308016,50.79080938249783,39.42849060932443,normal
99,1.0959794160289718,50.95329645657536,38.46309038516245,normal
100,1.0167688101954337,50.671105007061904,39.33727633763293,normal
101,1.163343777589351,50.37198685458247,39.446606158715674,normal
102,1.1093886323538331,49.66681219222085,38.44040488960293,normal
103,1.0948146669146792,51.35149821645308,39.39768542578158,normal
104,1.0891655480137301,48.82941970073241,39.90613013388092,normal
105,1.117702349236281,49.56543831150418,39.12821448591855,normal
106,1.0356355312039904,50.85692371366184,37.86233678232232,normal
107,1.119074254794267,48.09495157176231,38.562450109318604,normal
108,1.1326474399312272,50.64183101028107,39.02919211374269,normal
109,1.085997321070132,51.51263216317327,38.53623430061394,normal
110,1.1545135355713378,50.126596934415225,38.84499845786374,normal
111,1.1196480787433165,50.73783641343241,39.14309308100787,normal
112,1.0636395543207104,49.75704716434479,38.87816178358484,normal
113,1.1048849562140972,52.82818575733775,39.264990814462074,normal
114,1.0944328012568714,49.93018424030189,38.34307629242438,normal
115,0.983555423500498,50.433120928328854,39.71795449999193,normal
116,1.008495142506847,51.88053837750386,38.71303876493486,normal
117,1.021448179396312,50.749809227256684,38.731715731828345,normal
118,1.124654581499109,51.76710959802737,38.9160422616866,normal
119,1.0245467237797643,50.0941684922776,38.823213652240696,normal
120,1.0118253352669524,51.135361830929504,38.990716597156464,normal
121,1.0793179435302471,52.031825349140554,38.72424310513132,normal
122,1.0753708370317854,48.61193612942786,38.8789254624882,normal
123,0.9894024730056716,50.31651265727545,38.8662693609351,normal
