time,vibration,pressure,temperature,label
0,1.1682792855559174,88.72546581718282,39.240348423063274,pressu
1,1.0841674225379174,70.43720337325944,38.4437384761983,pressu
2,1.0530493332516604,75.99059690983323,38.66410782746004,pressu
3,1.1045235736119356,75.96650297106393,39.80152334566332,pressu
4,1.0870161595122536,70.57204446569521,39.03770851972003,pressu
5,1.0968363982618108,78.75235158381481,38.5248511489255,pressu
6,1.0721371181394932,42.872697953535514,38.49525897273874,pressu
7,1.0600663044752778,69.77524759486037,38.834814162127685,pressu
8,1.1324822117160116,74.06243522380285,39.463828582495026,pressu
9,1.1291314945815434,61.72392303771577,38.52090517185737,pressu
10,0.9721170754065844,90.29665757991897,38.96622202595334,pressu
11,1.0176536593036807,80.05074165730717,39.866089333187375,pressu
12,1.1201264315425739,57.70133562150648,38.968317947224634,pressu
13,1.0657703373672656,75.09881284341266,38.581563663831375,pressu
14,1.0930057834411595,68.51613560035075,38.292332118098166,pressu
15,1.057821829314954,88.83864758761051,39.622874987127545,pressu
16,1.0928857511619574,65.08947732603392,38.68602318017031,pressu
17,1.2064626580838047,71.20105789231418,39.03937792564763,pressu
18,1.2023815611469397,75.33016576462194,38.41212580326876,pressu
19,1.0779781915420092,71.74943629930709,38.10809178597819,pressu
20,1.0057679433239353,89.38606161626066,38.53017552635338,pressu
21,1.0329565773678382,69.483551338744,38.35667014978605,pressu
22,1.0229414903011669,79.4572096484283,38.267518105635006,pressu
23,1.1081527426572222,56.07481589770865,38.76134679794215,pressu
24,1.0778271750938055,87.19621577540154,38.30838036274712,pressu
25,1.0794174116463315,70.57669697773808,38.92563538283033,pressu
26,1.035354430302462,55.15119819603602,38.84563953609966,pressu
27,1.1141802413955135,69.8250390404881,38.45455208869164,pressu
28,1.04576281896232,69.81668575276181,38.106350961623924,pressu
29,1.0554858228678605,53.591449005161365,38.61076758544329,pressu
30,1.0432352295499876,70.0145359932427,38.482140765355794,pressu
31,1.130355418572989,82.11413816620222,38.892473160915976,pressu
32,1.1324172640443173,70.47072193718371,38.3614072957894,pressu
33,1.0663439797690621,86.36111355841632,38.71413387290348,pressu
34,1.0757207855820983,89.50274944573053,39.34233591984076,pressu
35,1.0932629583716156,57.562731201944125,38.98957790012802,pressu
36,1.0446202587504338,76.5479639734105,39.650592621962915,pressu
37,1.141842555932814,73.03524361472118,38.2673214251665,pressu
38,1.0409707856212647,52.21064430477799,38.5681060462552,pressu
39,1.0382075702282796,79.17682251928889,38.94230165077121,pressu
40,0.9886551076107373,83.70163263936993,38.11464117790535,pressu
41,1.0301670016156397,55.8994939068914,39.36715350726695,pressu
42,1.0650291759967034,65.55801266409618,38.77053826514835,pressu
43,1.18391357130686,59.838568331115795,38.826948444326064,pressu
44,1.079873509574543,43.002019582383454,38.715849154076146,pressu
45,1.094126103079026,59.12033998014702,37.732185113433324,pressu
46,1.0834424306956305,99.19703180087862,39.19543193443444,pressu
47,1.184822448755406,73.57951149556177,39.07258050562892,pressu
48,1.0769271709371198,67.06034538906289,38.30875350952796,pressu
49,1.1192896881611551,51.93030501685581,38.46481120740337,pressu
50,1.1364197916494134,74.15296372598077,38.92756296561947,pressu
51,1.0859571577396818,61.1288250488967,39.06269158865615,pressu
52,1.065906294672824,58.41661658048109,38.81966822169531,pressu
53,1.151400198491092,72.88799486372638,38.220442941462764,pressu
54,1.0433661261587646,74.99794743582456,38.97203910300076,pressu
55,1.0377733126969502,64.7310852750459,38.556057861203776,pressu
56,1.0862565662411872,54.393566580844436,39.40224861932875,pressu
57,1.1118379625327661,66.49052269436265,38.759483624801184,pressu
58,1.0474448530778522,66.2260382416729,37.73485465838116,pressu
59,1.1253442262735571,69.15426266542637,39.78213426951,pressu
60,1.1293517216370164,37.65522013225941,38.46650598358144,pressu
61,1.0112319540493937,79.32191909750591,39.32990944568611,pressu
62,1.1789905760792867,70.50729729790953,38.813685900187686,pressu
63,1.0903268063949074,48.62685757168428,38.72993041921813,pressu
64,1.0623527070538756,77.63881906642384,38.29392540631376,pressu
65,1.174137512624604,81.99042362751544,39.62369080807432,pressu
66,1.025448442631161,82.1255436202726,38.71490769202026,pressu
67,1.0789771173070482,59.530915188184984,39.657931669680586,pressu
68,1.1188990323905403,71.27535673213109,39.80374366177695,pressu
69,1.0893712695141962,81.88971425805198,38.474349526358985,pressu
70,1.0546230646170098,79.17306756547873,38.547045748213016,pressu
71,1.0969937866858677,58.26866300725135,39.50076586614754,pressu
72,1.132407283935102,68.31195547676555,38.65951514649762,pressu
73,1.1036915842868666,78.78524490827537,39.053203547150204,pressu
74,1.1053382104569036,64.67884111663793,39.22961060311877,pressu
75,1.0916449808343442,58.60428078152975,38.940159853875,pressu
76,1.077483504921489,66.06167222029949,38.66118085356672,pressu
77,1.136787909917314,93.22466432540084,38.00592542717465,pressu
78,1.0806500130872039,65.17861787636544,38.90997238174507,pressu
79,1.0760075466889236,43.64488227679712,38.239669991328064,pressu
80,1.1321589786182817,53.732098628443325,38.41085291708617,pressu
81,1.0426250956551262,65.5217474257292,38.63765803587531,pressu
82,1.0448619743410077,81.80148350415753,38.487636972917656,pressu
83,1.1244098364494515,56.825225027206585,39.909554624182455,pressu
84,1.0815714400562624,66.47245601835766,39.52276169348825,pressu
85,1.050836485051212,64.78272675943533,38.824343932607775,pressu
86,1.161222791055741,61.10310566700575,38.23546463289643,pressu
87,1.010693340755271,66.78412128659356,38.48921899120535,pressu
88,1.062298216273117,91.57955616270714,38.75219066045923,pressu
89,1.1220587623769323,63.714276243682065,38.75446882859487,pressu
90,1.0869967149039823,92.28403525612522,38.741652434702104,pressu
91,1.081867171894308,93.08534758269779,39.29661849911506,pressu
92,0.9965370840265262,65.76482945806036,38.913676497143925,pressu
93,1.081678096328036,60.86719776466929,39.3171961056857,pressu
94,1.114604790104386,74.69972060773311,39.500839696478685,pressu
95,1.0756607580689752,121.78841408456341,38.772093369431126,pressu
96,1.0074143618028655,64.44111262625053,38.48380846982272,pressu
97,1.1179027387130618,91.3859516582126,39.05881866284881,pressu
98,1.071416584419204,65.57638078088537,39.435070004991864,pressu
99,1.1973563058748509,57.70078517018045,38.221907386153944,pressu
100,1.0052092857002137,98.95136452354967,39.125011469763294,pressu
101,1.0956486348356236,71.45921562237895,38.57055367765263,pressu
102,1.078879022891589,66.49077304173196,38.49051763508328,pressu
103,1.0891690069279012,70.5461075860596,38.46226339030092,pressu
104,1.0769642456912925,73.5421216469913,37.808835350565126,pressu
105,1.124420267760227,63.803769699420215,38.65522428233894,pressu
106,1.0437497730086662,68.27113099447638,37.936308306117326,pressu
107,1.0732203269459513,60.41803395528872,37.64130591299542,pressu
108,1.093876499830853,82.65664520240635,39.437270057076006,pressu
109,1.0308889790762856,49.10216660712098,38.61265883619684,pressu
110,0.9616251233265861,67.62687913858073,39.17775185857259,pressu
111,1.0589684666907426,72.22342536302932,38.9412965308812,pressu
112,1.081261358761238,51.51920369002789,39.36087108180557,pressu
113,1.0481548503789004,74.24080496769894,38.1635118147643,pressu
114,1.1549650068588209,83.47813008596084,39.067650964103166,pressu
115,1.0607434618782938,59.52102733566285,38.89125455179676,pressu
116,1.0849666946350969,68.66875688951976,39.65955114539314,pressu
