time,vibration,pressure,temperature,label
0,1.028986833171748,50.698050703731006,40.1197972606262,normal
1,0.9748640489673575,51.49668822917481,41.12980993687855,normal
2,1.0215854844122432,51.091012180466954,41.07267117993108,normal
3,0.9258491803497567,51.065329249884726,41.80887919617542,normal
4,0.9569273431884346,49.80727889514109,41.424791128942495,normal
5,0.9928531426264797,51.66750089963945,40.85381916214591,normal
6,0.9091221599853382,50.35510950690673,41.68786500623002,normal
7,0.9872498422062594,50.9935259890839,40.702223093647646,normal
8,1.0464525402314944,51.810206441433444,41.388254221154796,normal
9,1.0189386408082688,50.59611894914208,41.056972345896966,normal
10,0.9214497834947009,50.3119928391482,41.665521458613995,normal
11,0.9221353460361442,50.12349224233064,42.250364533547604,normal
12,0.9574472044040715,51.47025626269107,41.33747768089666,normal
13,1.0212279020150623,51.12100625786393,42.31994848967837,normal
14,0.9259151089830333,53.619754769370786,40.84866212214004,normal
15,0.9039088590083152,52.274330673487995,40.90065127212131,normal
16,0.9554435102469713,52.00518554937776,41.162724962385504,normal
17,0.9894820656108042,50.93423592042803,41.446260654223735,normal
18,0.8874868787854548,52.34639889950085,40.914776601533305,normal
19,1.032245871464435,52.14712820942618,40.880599006002264,normal
20,0.8467902972651822,50.76907364924958,41.07861410246318,normal
21,1.037188511473147,49.539342708118404,41.16522327639461,normal
22,0.981291481238581,50.76674308603889,40.50304315514938,normal
23,0.9051384740346892,53.13174981088725,42.31187675696972,normal
24,0.945642902187143,51.580324115423444,41.46419035886551,normal
25,0.9606126675438095,51.24881754847012,40.93319479939368,normal
26,0.9675043294302549,50.51227957769121,41.028431042465826,normal
27,0.9553373005291709,50.236870729739486,42.108228158956756,normal
28,0.9989591245173598,51.53587885026353,41.25089001562915,normal
29,0.9712596728328754,51.81594791021536,42.379619625147896,normal
30,0.9362462677510456,51.89778004254534,41.38168247644523,normal
31,1.0544954381523233,52.33280953752575,41.97585499043687,normal
32,1.028230309335806,50.00135422093578,41.770798445553304,normal
33,1.0142609777402793,50.150701020288594,41.19475531058,normal
34,1.0044683990847028,52.180756319405944,41.66326215441577,normal
35,1.015871718413298,50.7631400829911,40.76261055189571,normal
36,0.9679010828322433,49.79122905553113,41.897842765894346,normal
37,0.9562687320074079,52.17673213599703,42.19805474770567,normal
38,1.0110133161074921,53.21633526102249,41.11316887841202,normal
39,0.9667780832252072,52.52236893628165,41.2606198877883,normal
40,0.9396508038134921,51.72203308519083,40.671286428126386,normal
41,1.0033413868372338,50.48555555372489,41.36363975847075,normal
42,0.9594881981729964,52.54145544251049,42.003352736665235,normal
43,1.0258555317966185,49.86323717205879,41.396786750918494,normal
44,0.8671397417914958,50.47126532163502,41.43061161650471,normal
45,0.9769342488742601,51.23013719491777,42.031884038864234,normal
46,0.9037534973271797,51.485747080311924,41.90537030530382,normal
47,0.9938006082923906,50.96521054084879,42.10745893998726,normal
48,0.9745475128808971,52.00359889678996,41.308318464267714,normal
49,0.9908091141931056,50.19624478213331,41.235365774715476,normal
50,0.9874833661980232,51.311726527663936,40.58976931124314,normal
51,0.9256402327861338,50.14341934488948,40.969089663173754,normal
52,0.8581249489277918,49.600094004441715,42.043745141397345,normal
53,1.0898541795463779,51.240033250552095,40.98132706462658,normal
54,0.9322586256439624,52.45255219602713,42.094806526404966,normal
55,0.9606647184860176,52.474061164856735,41.02549356656804,normal
56,0.9163009185111369,52.52191586934109,40.51156890074478,normal
57,0.9386522257499984,51.60294703154507,41.492426420343044,normal
58,1.0303861220011474,51.051262791740186,41.60004285969536,normal
59,0.9889752702365717,50.94245668171232,41.733276158741546,normal
60,1.0102330079506345,51.4440529258896,41.65916083627295,normal
61,1.0174517703260055,50.99275253270643,40.9406994836778,normal
62,0.9479682854915438,51.542011866322774,41.90949467200599,normal
63,0.9979620142314934,50.278827034257965,41.288207049189026,normal
64,0.9432011132852266,51.06926390972993,41.474637737041284,normal
65,0.9329241708889341,51.961798249114025,41.89446298022796,normal
66,0.9923694069225666,50.59317441741637,40.56405995403085,normal
67,0.9371474298222029,51.39675704401148,42.03755556875245,normal
68,0.8974770431016149,52.304937302188215,41.30843814955548,normal
69,0.9947113948709013,49.927944446212805,39.812118466755145,normal
70,0.9525746755974307,50.004363554694066,41.560138267691805,normal
71,1.002596369264176,51.268052295557204,41.639261636857256,normal
72,0.8455733665255217,51.289803835591684,41.35031011771584,normal
73,1.0308114272796713,50.27838370807768,41.14898111661523,normal
74,0.9492695179515622,49.85865417036634,40.81740567029981,normal
75,1.047444024320134,51.385808167901594,41.215819089242856,normal
76,0.9284565461740905,51.25552323318593,41.52965369412154,normal
77,1.0225305777340024,51.554386042683284,41.29757148631539,normal
78,0.8364009768130992,50.65295984268854,41.55654159858579,normal
79,0.9167791096788767,51.7670301141723,41.76965666120326,normal
80,0.940795191942039,50.158075835169555,41.73211538569912,normal
81,0.9248338688964588,49.99142060778573,41.168141594998815,normal
82,0.9890493793705043,51.05687475806556,41.000949892740365,normal
83,0.9793605684876213,51.9400012959442,40.77062063712288,normal
84,0.9540026699522405,51.67318055799838,40.774120452920975,normal
85,0.9631608002360715,51.723448831065674,40.706726105490354,normal
86,0.9362536338762726,52.06617699855796,41.31218328197268,normal
87,0.9436859694323325,50.547808692568736,40.47438009512737,normal
88,0.9356707311542433,51.92577413404246,41.455550143500304,normal
89,0.9587991653572716,51.55972392733973,40.91716106815319,normal
90,0.9688939737282569,51.30900332916671,41.08375810522023,normal
91,0.9839798679573635,50.749726673356264,41.88401168740811,normal
92,0.918510306204779,52.249768105747656,40.9069700700286,normal
93,1.0039585096323906,50.90808547918547,40.59592700342292,normal
94,0.9230175016818363,50.24830191649758,40.64761500582818,normal
95,1.0021712881806129,53.734464745543406,41.47506403145945,normal
96,1.0035874495936519,51.08547738820169,41.19929674374193,normal
97,1.0715463204498925,51.39518043580623,41.30756273786522,normal
98,0.9818646795072169,50.42429517648221,42.473399498822694,normal
99,0.9411728131474768,50.68198145606378,41.029358483698886,normal
100,0.9602951075398296,51.67055591070166,42.12295715876388,normal
101,1.0019741411948149,51.640550695817126,42.167184225480966,normal
102,1.0378663176320106,51.83221096307665,41.847127765025895,normal
103,0.9409414817865838,51.83283850594447,41.30777097047496,normal
104,0.8453496339457026,52.03851377029826,41.550370134829116,normal
105,0.9296418531750152,51.57515173232007,41.80224533420404,normal
106,1.062217010340168,51.38139756339183,41.155880819178385,normal
107,0.9353553454726048,53.16022468924766,41.29191262314126,normal
108,0.9766686352910819,50.69950637538428,41.56650804865511,normal
109,0.956575597480371,50.73689222325939,41.500241430011336,normal
110,1.0233987997442224,51.033595547204484,41.139257228054596,normal
111,0.8947075901904844,51.019669087273755,40.9873052677148,normal
112,1.025587997406163,51.49732520516286,41.980060312596414,normal
113,1.0252573323851883,52.854360301922554,41.158721271597855,normal
114,0.8600686845509823,53.71854778362085,42.05686776885956,normal
115,0.9360812466074845,50.600936361633465,41.644034674164764,normal
116,0.9329634166009373,50.79598568927453,41.024056544759596,normal
117,1.0421909726700815,52.64220409369806,40.628709993447885,normal
118,0.9268675343457307,51.48322477668781,40.97926534740688,normal
119,0.9473426603538123,50.36167666987647,41.537719352878916,normal
120,0.9666248737304576,50.84758900173348,43.12322141514735,normal
121,1.0127145816059027,50.081539311040785,41.00423470688143,normal
122,0.9674272934948145,52.461156091245556,40.68440774589885,normal
123,1.0370961639000928,52.633308103991126,41.65281030565295,normal
124,0.8832292828157752,50.56862322014993,41.55727687893139,normal
125,0.9907196891935437,49.61625420324105,41.466117866338855,normal
126,0.9363592824283569,51.32429381146526,40.89360519790774,normal
127,0.8957765548209363,51.3527158598017,41.306063807248336,normal
128,1.0441614569028155,52.10753007061388,42.47247677522511,normal
129,0.9858127890388593,51.601879634372104,41.00701763410235,normal
130,1.0200611385480713,51.09841805517165,42.17322985363972,normal
131,0.9688494758924063,50.29807086109895,42.10283804753611,normal
132,0.9788225602193491,51.17808771770545,41.40340913753191,normal
133,0.9944078845648582,50.225092180054034,41.787529507854195,normal
134,0.9353701404705568,52.50856005801017,42.18695355507383,normal
135,0.9070886979882442,52.73300021140102,42.016899906304154,normal
136,1.0086598915092444,51.80291569658054,40.55973731785775,normal
137,0.9699751598198092,51.130357898595385,42.40507030874056,normal
138,0.976498591266767,50.38890248973571,41.388593946433915,normal
139,0.9050747015231261,50.48071188770005,40.893775885764825,normal
140,0.9707430955676146,50.76999694677811,41.531038437199136,normal
