time,vibration,pressure,temperature,label
0,1.1092775662515122,48.64333157348652,41.19188391252714,normal
1,1.0591669833645765,48.76058185134446,41.120847739645235,normal
2,1.059696285717047,48.30850048556256,41.83747052831204,normal
3,1.0171214658881904,49.13704081242439,41.845018920576216,normal
4,1.0407092698417268,50.873138156477744,40.931248555901,normal
5,1.0204884769765348,50.114152201582854,41.87228843567695,normal
6,1.1326304303033943,48.192260726106404,41.904615577308235,normal
7,1.0737094921513124,48.8257904120383,41.08799129703322,normal
8,1.1239465750765025,51.27295348709223,41.10014789987056,normal
9,1.001589083612719,48.86306164068998,41.33413744050454,normal
10,1.0430236175503231,50.53842863699091,41.13253461195156,normal
11,1.1360400250283544,49.35260080248454,40.60176447366607,normal
12,1.146661285194389,49.882747893724705,42.223233480375036,normal
13,1.1023021686703065,48.562553187201104,41.01629601479075,normal
14,1.1615787730843945,49.006744905898145,40.82460659803875,normal
15,1.0172097219889205,49.264556315472355,41.969821860991246,normal
16,1.0617523769102686,49.166634038330564,41.00470308159986,normal
17,1.1531659336713433,46.388002302128626,41.27913678267993,normal
18,1.1529057640501,49.59382568086263,40.58043752758985,normal
19,1.0493970501621825,48.096603766809714,41.31641565428739,normal
20,1.0525034984084045,48.922773212934416,41.51914544958257,normal
21,1.0646404100357851,49.308223043387194,41.813066119493826,normal
22,1.1102471331995514,49.91835560186527,41.766536331174876,normal
23,1.0841982195906252,51.86573147862442,40.77344155743055,normal
24,1.1209731182207092,47.28160857568004,41.849823899340954,normal
25,1.0803891177802067,48.53853513007592,41.533730276435385,normal
26,1.0353881755386354,49.429469576227916,41.945015963480415,normal
27,1.0450496496891089,48.90166495408374,41.33582022918293,normal
28,1.0061284060319995,49.56186689210105,40.980510589682446,normal
29,1.0635537868610188,50.61468843055934,41.95705849696792,normal
30,1.0301531591950615,49.97390140800194,41.52691405600465,normal
31,1.0905099962581306,47.85116661514911,40.905870497566,normal
32,1.0733939030939992,51.21978687394723,41.18929510833423,normal
