time,vibration,pressure,temperature,label
0,1.055725108452315,51.04226723507407,40.692722893706836,normal
1,0.9863787293845471,50.978723271205766,40.58094037089284,normal
2,0.9673860779639276,49.85898937104325,40.75903412790023,normal
3,0.9731919804930793,48.86965213906563,41.26833878650922,normal
4,0.9650786958500541,48.49447260048034,41.272883554257476,normal
5,0.9655509601953178,48.95129813814869,41.33100790735103,normal
6,0.955642983367769,49.31964903847062,41.21654624062166,normal
7,0.9649755135902985,50.67411129418886,41.55876178100003,normal
8,0.9830256476695998,49.96125262515608,40.52561704163239,normal
9,0.9646058117422858,49.82824688124701,40.50904227798602,normal
10,0.9898175578212514,49.9592547229619,41.23563701840512,normal
11,1.020900277849759,49.991710432082215,41.10661365666529,normal
12,0.9563054162216243,49.37709271308535,40.69284111094661,normal
13,0.9665964428312606,49.26263111654706,40.64759132954938,normal
14,0.9222193921841215,49.476617252878945,41.38684819147853,normal
15,0.9241598787202506,48.946694210031474,42.14615912842735,normal
16,0.9241635532407029,49.182020656833984,40.36603237188624,normal
17,0.9660264942186785,50.75487786284314,40.67158681697151,normal
18,0.9459583976445157,49.58871865070583,41.485807027025544,normal
19,0.8514851570203492,49.10076207334156,41.67024410105533,normal
20,1.0282900560802526,49.78315940370173,41.28664601519656,normal
21,0.8744441782182252,49.51501631469367,40.69896469049343,normal
22,0.9968738500545911,49.35219178379996,40.66904218301516,normal
23,0.8989407520486867,51.575497674065936,41.47307502990504,normal
24,0.9152403907712764,49.53666774675558,41.72937733105826,normal
25,0.9471588095801936,49.08803913807633,41.384075981471014,normal
26,0.8687713198100963,49.477844934115815,41.54920047099303,normal
27,0.984959755721343,48.38414900974051,41.24913732029128,normal
28,0.9607700001488034,48.954736175923706,40.13533023806817,normal
29,0.9442518125113851,50.19801509824654,42.261364477382116,normal
30,0.9381734713201683,48.18867999835121,40.81557183260643,normal
31,1.058584774261377,48.86366621782229,41.70955737546821,normal
32,0.8955057271850038,49.83838585049504,41.153861807031774,normal
33,1.0060161614573662,49.21522724034648,40.78187562210603,normal
34,0.8704966895053313,49.46102990861907,40.73456890091754,normal
35,1.0190672340412592,51.083005073193185,41.413518862610175,normal
36,0.9795615277173304,47.895264845747505,41.060596828692375,normal
37,0.910879633211994,48.004427681131986,41.55912946331519,normal
38,0.8450411833987621,50.6781437262595,40.81119232196778,normal
39,0.9447133622029876,49.15846407993569,41.44431532094422,normal
