time,vibration,pressure,temperature,label
0,1.080484613173729,89.055757237719,41.90429944670208,pressu
1,1.1049381427610236,57.66211231935341,41.72737536000943,pressu
2,1.1010608064091445,91.75870889026714,42.54048854220551,pressu
3,1.031812286813089,87.35577665567939,41.196719673983374,pressu
4,1.046446227287205,63.3441720351486,41.59976684211171,pressu
5,1.1149484618821166,60.08826151396751,41.13577947235595,pressu
6,1.1003150252048457,75.58910075759177,42.179406877377694,pressu
7,1.1381371306191541,80.38255255402538,41.427707778929175,pressu
8,1.0502692135737162,61.75491564383557,41.5361540488363,pressu
9,1.1171928960938962,61.368400005525764,41.713645665931516,pressu
10,1.108426358646694,63.85699224667832,41.77144227079904,pressu
11,1.178928099343951,94.2509897396295,42.19967101127549,pressu
12,1.077628188427604,46.04620104792468,42.04264822428379,pressu
13,1.1304174315760558,73.26662348070192,41.720054839741685,pressu
14,1.1314561667682768,51.13087919109702,41.02579207717942,pressu
15,1.0774222077037712,77.6537862974787,41.66103043995187,pressu
16,1.1311951104521538,73.08201045935509,41.65502245815603,pressu
17,1.1201802356232449,68.13143305838854,42.084414522374935,pressu
18,1.0994812768103939,68.16985715386394,41.52708570209105,pressu
19,1.0352214263577793,59.97650386342016,40.58751131738077,pressu
20,1.161310176403281,35.87564750930615,42.28215466271152,pressu
21,1.1380542867039292,75.38925609549926,41.79494099227188,pressu
22,1.0941738146305238,56.00006769938046,41.03709737472877,pressu
23,1.0394346972529322,79.56490540595576,41.4836857368112,pressu
24,1.1530318377900177,69.13085514917498,42.53172684890862,pressu
25,1.0827287209344156,50.88854411911645,40.83275698037998,pressu
26,1.0771758518269945,85.65232545737629,41.5214307081061,pressu
27,1.0657956371563326,48.09173410520407,41.27369186763331,pressu
28,1.0916595784363283,63.68982368931882,41.11261612688164,pressu
29,1.09906633067949,79.39003142471422,41.20613030266608,pressu
30,1.061012431463271,56.565191172600684,41.06733707773391,pressu
31,1.1355872327135812,80.97866464704298,41.25536903435572,pressu
32,1.1350513095748194,89.2695682806194,41.05497431541009,pressu
33,0.9455256928383328,73.88713284681594,41.17754054575993,pressu
34,1.1472673721581879,63.52278217458012,40.83674864311289,pressu
35,1.0172704944129136,71.1199540068111,41.95066156486404,pressu
36,1.0578091306261754,58.198099187033094,41.55233452698553,pressu
37,1.088494384339959,69.97645610029154,41.96958075872873,pressu
38,1.0830867913118323,74.55426728262678,41.08475020897621,pressu
39,1.075330394232554,60.189311452417435,41.949783965883036,pressu
40,1.018441094106917,97.0174663160279,40.871395626292724,pressu
41,1.0933170502482914,86.63351057801151,43.14543856959636,pressu
42,1.0199946795262393,43.848274801747145,42.09030318633805,pressu
43,1.0648965871376044,48.549338134390936,41.819619395614126,pressu
44,1.0957563589138946,56.072431784894775,41.401315024533616,pressu
45,1.086654491388187,66.82099718000721,41.4720365413132,pressu
46,1.0904555021059157,89.93653640562061,42.1118179575147,pressu
47,1.0666907697228063,41.38177103448126,42.12404050732996,pressu
48,1.1597139286894724,89.67024585733296,41.089972326353156,pressu
49,1.1785755674556717,56.48721652838777,41.47725986111705,pressu
50,1.095749647588394,47.912888308418914,41.23018659860515,pressu
51,1.140275069488343,45.29278890598724,41.68075890881513,pressu
52,1.0519553398202581,86.20413307215374,41.48453229760438,pressu
53,1.1719656041981006,76.57450659908191,41.053631827229204,pressu
54,1.1248313762309339,75.30124739537139,41.505056945634905,pressu
55,1.192202527612575,65.0107601905909,41.80498041182834,pressu
56,1.1068136781640723,54.29879891301066,41.47906728536557,pressu
57,1.127517865138039,67.02303025464823,41.341474250557816,pressu
58,1.0104964428948686,67.83177464515012,42.880505854130064,pressu
59,1.1081901248772648,88.6284492444543,41.0814377570882,pressu
60,1.144387046329914,58.82995795042613,40.41073045440822,pressu
61,1.064328083660542,79.60448241607347,42.034203691158716,pressu
62,1.1231881270632271,67.20230242859523,41.55292292983418,pressu
63,1.1197646667705738,77.14974884952632,41.91479153595508,pressu
64,1.0566830820354973,87.80547030188623,42.50726187459459,pressu
65,1.1751211219319704,87.74519538894069,41.44270368868324,pressu
66,1.1236338062145061,91.26075556554335,42.39318009148363,pressu
67,1.1347699758344372,80.27642203528839,41.55115340216749,pressu
68,1.0839697131541557,85.11284347448662,41.435515606210444,pressu
69,1.1438262149488823,40.55542059866792,41.075915973630686,pressu
70,1.0353888567029852,35.05967845814952,42.391082828490255,pressu
71,1.1264619050081823,72.15051059681362,41.10646836474022,pressu
72,1.0980001004549056,62.54604360592909,40.92397958507537,pressu
73,1.1363148541535006,52.44080002904883,41.81243756711287,pressu
74,1.2068806737254933,98.57640907919193,41.99451928989128,pressu
75,1.1594347354177241,63.943228490338534,41.83312480862312,pressu
76,1.12802324192748,51.035024162469135,41.941213123930424,pressu
77,1.118213598081196,91.01565470592887,41.20663887706306,pressu
78,1.0302203431699115,69.29496350901955,41.99198869649676,pressu
79,1.0720249943204085,55.74660148144682,41.039023267103005,pressu
80,1.1500938492629171,74.20313412461172,41.95764197640623,pressu
81,1.0840091285251043,67.8046521239484,41.374824073592464,pressu
82,1.0789316202153083,58.38862640753636,41.74391403601534,pressu
83,1.1507631535239145,101.77258650296932,41.044152155360216,pressu
84,1.0805602420034959,68.93502258751225,41.26234670215081,pressu
85,1.111477791640862,62.09805653381644,41.60373177411168,pressu
86,1.0745034121641344,52.611021868083895,40.95257808225102,pressu
87,1.0609434791911885,59.61516456383799,42.01248329191696,pressu
88,1.0353264917486795,71.14629778651545,42.64620092053253,pressu
89,1.1380843753875138,72.9472790716108,41.36991361151135,pressu
90,1.1005142313561769,60.19884981726283,41.16062385872646,pressu
91,1.0758046146377742,98.73783048441035,41.61645745400797,pressu
92,1.0912079711604867,40.26564659953456,41.456222962084624,pressu
93,1.0652490790153994,57.10540195589458,42.2734592353754,pressu
94,1.1113061262562869,72.37029299489589,41.51057116782521,pressu
95,1.0982115908435182,51.91682170760667,41.06202925940283,pressu
96,1.1215741795688698,37.2505240257649,40.984634893392325,pressu
97,1.1397232128809784,66.93299594137484,41.322029298189555,pressu
98,1.1236570476563907,58.08385291492709,42.23207924399934,pressu
99,1.0895130294035922,52.265506369655235,40.77937981133284,pressu
100,1.0743238598362987,60.529536540433995,41.94989969240785,pressu
101,1.048075527851215,79.49810254214717,41.95014985224824,pressu
102,1.1193212666730241,61.83126954576201,41.66239992558043,pressu
103,1.1122620916866859,60.974726708748975,41.524330921586994,pressu
104,1.062527872547987,80.20971256001556,41.51635414215099,pressu
105,1.0659064289465574,50.97949823586164,42.20722565190648,pressu
106,1.1212522212827059,44.21284114365403,41.08721867915429,pressu
107,1.1147980760288947,73.54361619501876,41.49607725959252,pressu
108,1.0415979688775847,66.59765515454114,41.43837046521694,pressu
109,1.1224465849199279,59.894929638271556,42.39150061017162,pressu
110,1.0795804741216573,60.40546649051685,40.47303130788713,pressu
111,1.0502064078063116,79.27417690327015,40.612253229959826,pressu
112,1.0911653136205617,71.22967439133352,41.99948308287462,pressu
113,1.0597912872045474,54.37704354077745,41.48283779243549,pressu
114,1.1656969233771375,61.06562348955534,41.45707500206517,pressu
115,1.1475729183411647,54.45489285236674,41.56644142392722,pressu
116,1.0519437158225093,67.83983026271746,41.19150364933118,pressu
117,1.1232857554187452,66.16967583873944,41.304631882620896,pressu
118,1.1582406274881616,59.531708273818595,41.44143535332552,pressu
119,1.1227565639382464,103.21606849582786,40.96975423385938,pressu
120,1.0736904716475197,86.12065093640696,41.34050697623941,pressu
121,1.1510827729350825,91.3064844052122,41.11539814203809,pressu
122,1.1105433089306542,86.26374912479481,41.4750358988235,pressu
123,1.1040780885609898,62.25543850889396,42.46148155243071,pressu
124,1.1262429633171918,48.45477445883181,41.700295262420155,pressu
125,1.139170109807953,55.79804861382531,42.040664521481695,pressu
