time,vibration,pressure,temperature,label
0,0.9472037075993488,49.538605694744376,40.22125590196404,normal
1,0.911056590658193,50.29667830285366,39.04942056597793,normal
2,0.9623751058327465,49.51913746333078,40.055472169751646,normal
3,0.9422250686955564,51.1731640196255,40.41071375284919,normal
4,0.8704069971276831,50.58839927347252,39.69380152838104,normal
5,0.8751178748354402,50.214968339468236,39.69201710539735,normal
6,0.94521565738446,50.82522734643337,39.01010018826358,normal
7,0.887161807050231,50.396114016558805,39.98825777904097,normal
8,0.9796074412520416,51.55232459294415,39.47699202859038,normal
9,0.9554777502712958,50.171865453527595,39.215734509066294,normal
10,1.0022161101994207,49.40122001685802,39.50503076780498,normal
11,0.9746502908194999,48.92690389073567,39.329432592194074,normal
12,0.854760698050929,49.350557700361726,38.22934777513492,normal
13,0.9822886601194358,52.48859656259203,39.62046323411337,normal
14,0.939902650223514,48.823257870282674,39.987197710332595,normal
15,0.9521359819756239,50.82198013228032,39.32581501483895,normal
16,0.9401270988164067,48.83541131316768,38.95144363781881,normal
17,0.9334054633355156,49.874847766644834,40.196175616112654,normal
18,0.9798534801409287,50.848625489916294,39.40415883214446,normal
19,0.9522899201520463,51.56384368327958,38.58916950870083,normal
20,0.9502872967283774,50.9918484877732,39.27988497457599,normal
21,0.9822575231938895,48.09005377550205,39.49526138636326,normal
22,0.9389789666307518,49.68097158275557,39.42276017405544,normal
23,0.9733199458408516,50.412557579818895,39.82115101936678,normal
24,0.8632108847801453,49.134276098123486,39.59898643659823,normal
25,0.9013390154844739,49.59612890825664,39.41538290548178,normal
26,0.9082399674976372,51.24327013601364,39.765988342797336,normal
27,1.010490523818624,50.52765725477752,39.93742517005495,normal
28,0.8517902508067402,50.27677107569304,39.244482944482584,normal
29,0.9795923687950402,50.023760048206945,38.29043115219548,normal
30,0.879535291407105,47.98964170135938,39.809408610045416,normal
31,0.9579863104263072,50.128478704324586,39.53506173091834,normal
32,0.9873340827413336,48.92887374334889,39.69576914178598,normal
33,0.9085393987043224,48.62950696827456,39.64983703677397,normal
34,0.8870354325891547,51.12664171093371,38.5789418265359,normal
35,0.9058657988669419,52.02735901965002,39.43299983293081,normal
36,0.9137428288441205,50.89927671171879,39.86596144189618,normal
37,0.9921098939316584,49.365926992911724,39.22635383658522,normal
38,0.9423449971264933,51.36220828169714,40.19900028851565,normal
39,1.0199009462057826,49.85580091408778,40.0378074078397,normal
40,0.8406245482214824,51.03950132367994,38.293707516652816,normal
41,0.9653184986374036,49.284707704034936,39.57231872405065,normal
42,0.9262846989285689,50.153182461446136,39.064886936360914,normal
43,0.8521346864666709,50.46791948256585,40.461255441858725,normal
44,0.9516659919082164,50.34109418299762,39.369926840226064,normal
45,0.8786109364143132,50.827095755347564,39.57782187782324,normal
46,0.9466705593362462,51.20095285702069,39.17944462487259,normal
47,0.989143484117339,49.61021758806733,39.37204504127485,normal
48,0.920216408252572,50.477862586428664,39.555004974857646,normal
49,0.877555573343158,47.47984597433154,38.931534013128044,normal
50,0.9998444561747589,50.75030157369372,39.420749774182994,normal
51,0.9261173257421706,51.558414223819426,39.45085094977161,normal
52,0.9257724709879377,48.82641043250276,38.40624455654694,normal
53,0.9725058479769153,49.49341483014419,39.67141362661576,normal
54,0.9597644345964845,50.56937290438397,39.593756223376225,normal
55,0.8939386980399576,48.46343587107687,39.762111593491746,normal
56,0.993826664129618,48.00550412592884,40.47766892600551,normal
57,0.9770877768297704,50.1693838483112,39.1516454777005,normal
58,0.9620489459079385,51.079925525404654,40.5253325599397,normal
59,0.8941014296871831,49.920699870746866,39.63151760424023,normal
60,0.9618114780855789,50.07962121480414,39.557365634164924,normal
61,0.9047348382709983,49.221910192627234,39.7674414414711,normal
62,0.9687269610902977,50.9679551125896,39.75148658723633,normal
63,0.9296265433488997,49.39820459459241,39.28707379864974,normal
64,0.9250146736966305,50.98320413953872,38.934985248402754,normal
65,0.9192498665016263,50.06956601521454,38.92380295781132,normal
66,0.9852577465430609,50.89290732256015,39.654356040181476,normal
67,0.7958895700411451,48.80954374035636,40.569399121417696,normal
68,0.9626858702546248,52.709897606678794,39.715320954738345,normal
69,0.9755064940872499,48.74967777243633,40.010333558687456,normal
70,1.021933892267648,48.54546539173925,39.39660661721937,normal
71,0.9645609196730041,50.99830997837927,38.90280462525161,normal
72,0.9793601473236264,51.112615351138345,39.116034552490746,normal
