time,vibration,pressure,temperature,label
0,0.9981812667554578,52.74832489312763,42.088073508904,normal
1,1.0068329593984373,52.26859881864814,42.41239139875181,normal
2,1.0433991682019117,51.889965028118624,41.92345910187311,normal
3,1.1291348461043442,51.58701543848543,41.26244301105609,normal
4,0.9570435982249273,52.60643136531497,41.151968097981886,normal
5,1.0236345539471972,52.59090605552305,42.03447816167305,normal
6,0.902422233306631,52.64552361876773,42.80261532760382,normal
7,0.927042856852453,51.80739426204808,41.6508841598128,normal
8,1.0794849044009283,53.26511851475552,41.81905318614055,normal
9,1.0254415572914033,51.97555589627325,42.4241522624607,normal
10,1.0293736957450048,50.519129691267246,42.33682491112575,normal
11,0.9971664638827725,52.0892860220127,40.93689581329758,normal
12,1.0121764268568536,50.99721646047163,41.943523046214125,normal
13,0.9954772685104274,52.51802673386088,41.538308873055534,normal
14,0.9351737147373311,49.77149927995286,41.87839252600636,normal
15,0.9851866709583663,53.25869037123746,41.58998757473406,normal
16,0.9815534845831448,52.29406035922207,41.905551052089116,normal
17,1.0093524107979701,51.57257983234973,42.22727367709579,normal
18,1.0806670043404416,53.09266713549887,42.93802582078632,normal
19,1.0095716051611308,51.89210260654907,42.469846909322236,normal
20,0.9832483548036689,51.4251075548174,42.617607552506946,normal
21,1.0437920720992675,49.56212169810547,42.10957948743647,normal
22,1.107202309355276,52.66381144329571,42.71394884287008,normal
23,1.0347550843981488,52.019169226331904,42.00564626350439,normal
24,1.0876879227303147,52.29778533101229,41.988327892810524,normal
25,1.0821124011441243,51.73484972022683,42.30257963885625,normal
26,1.1190530700693722,49.17081151400581,41.32427754611674,normal
27,0.9453102883647913,52.06337509999454,43.02129509394126,normal
28,1.087134219866576,50.878802173738,41.11571866004714,normal
29,0.9157760501381744,50.79469660949751,42.48378314558416,normal
30,1.0205124257349447,51.68279770323814,40.82718172645341,normal
31,1.1033296817018605,51.90406987388978,41.63437143856951,normal
32,1.0131904086980017,50.82543703272177,42.29422833068332,normal
33,0.9986657799981477,50.48502845679361,42.21026026314903,normal
34,1.0550256039036265,50.10173428091193,41.6650700907345,normal
35,0.9058681212316686,51.600195011457416,41.45936131224298,normal
36,1.1279273570700623,51.11802789869487,42.330700835441476,normal
37,1.0804425408450997,50.04538099906877,41.658840462685774,normal
38,0.9650331225803719,51.942937478618596,42.1585408017678,normal
39,1.0260433968826184,52.68426178410281,41.52551555068693,normal
40,0.9948276897204316,52.605975419406526,41.83797515699406,normal
41,1.0436489029748988,51.72823879904883,43.27290880759422,normal
42,1.1110759531706937,51.60785768935131,42.106501386679604,normal
43,1.0273853101651973,50.85999337361667,42.10663426271393,normal
44,1.0762765419369533,53.000507643620224,41.37445467694384,normal
45,0.959918874934557,51.1691774322353,41.32830695219795,normal
46,1.0575749457272579,50.83657421235491,42.253899657473994,normal
47,0.9955869475155543,50.817005623745004,41.36824781726117,normal
48,1.0173002567267058,51.677047254099634,42.15507873519993,normal
49,1.1178858422588944,52.473592718598866,41.92787490555134,normal
50,1.056027418479194,52.59460368130061,42.6807309849432,normal
51,0.9690636444372855,51.45301431166744,41.96405444435983,normal
52,1.1406526199598082,51.335577323664516,42.37702365009647,normal
53,1.004930887900114,53.540022215998576,41.18991250253733,normal
54,0.9661488576376647,52.09233364067808,41.50651963689103,normal
55,0.993543830075389,51.2081529576287,42.527629033561105,normal
56,0.9396623235711448,52.76553470537033,42.251214422966534,normal
57,1.1872201103244673,52.06182900018889,41.98285910291933,normal
58,0.905759707997277,51.12469863613643,41.9076472121609,normal
59,1.0102267763293233,53.06790957172418,40.436991693641424,normal
60,1.0203877364059886,50.306751924966676,41.73763554539046,normal
61,0.9779796482358744,51.77622700111542,41.82504897847217,normal
62,1.0706731929815245,53.34983792250651,41.2094197834221,normal
63,1.0416253094780634,52.32187576408155,42.197592145416344,normal
64,1.045127957919351,51.75025042453809,41.59551499851469,normal
65,0.9597471473847962,49.77038295727755,42.80155208054917,normal
66,0.9614531577854698,50.232124178726174,41.77188575388772,normal
67,0.997335872824767,52.15106044609154,42.32226271535134,normal
68,1.0295232903996099,49.96487327131286,41.7657868020051,normal
69,0.9893585006327107,52.358012388767314,42.219763185183915,normal
70,1.0144377143724685,50.80254575454422,42.60443897257374,normal
71,1.028426441995979,52.731859628872144,41.98899724469953,normal
72,1.0003003577145364,51.2426852127936,42.00394288803479,normal
73,1.0161366362350663,51.036172753351444,41.349551653557356,normal
74,1.091040057675495,50.99615661867306,41.68546533895281,normal
75,1.025091553825391,52.03876087625842,41.33791513631607,normal
76,1.1294497600588487,53.294002198675024,41.82724614039829,normal
77,1.007085581240061,53.559987442797095,41.42478809783873,normal
78,1.0376117622823093,52.068475083249766,41.60880010767221,normal
79,1.0483299205598968,52.60852683031476,41.593843353419366,normal
80,1.0503641988287984,51.42152917316795,41.98838603044357,normal
81,1.0483118926543442,49.78167292163902,42.039553012156254,normal
82,0.9838349556956772,50.09808098581979,41.86934829969492,normal
83,1.0795276514397087,51.805250679582244,42.10292489820353,normal
84,1.015774027086863,52.5834682937919,40.93709519045676,normal
85,1.04988451488989,51.493328466768276,42.23498983533371,normal
86,1.0895047381576621,51.63963752782818,42.187724413142064,normal
