time,vibration,pressure,temperature,label
0,1.0087373260099826,46.98907966625208,38.818759572742486,normal
1,1.0459454778661526,49.68332926773295,39.41602243207414,normal
2,1.0800953310407317,48.223215458467806,38.8604874661989,normal
3,1.0702796417685914,45.683671621023095,38.07019995751472,normal
4,1.134661613554901,48.920485325818184,38.53718813599842,normal
5,1.0764113597213798,49.962195060970906,38.5397133210009,normal
6,1.0758640585256005,47.708900491744295,38.10484206417338,normal
7,1.0814937661616606,47.32334262614441,38.29340730876368,normal
8,1.1915077277559092,45.603598766117955,38.88770253274936,normal
9,1.053563979226817,48.29807289334035,38.902491471518225,normal
10,1.0747627654572576,50.15576257803813,38.03992893362581,normal
11,1.0782633591527255,48.13372531021489,39.16014523366863,normal
12,1.077835940959734,47.45415960106219,37.94747998566335,normal
13,1.0075999743230235,48.387343220280925,39.49805913781733,normal
14,0.9880245731939554,48.0152874207809,38.467081839087115,normal
15,1.1365055270814277,47.89797844282131,38.70963952153331,normal
16,1.0103118302222436,48.28633049097443,38.77546356141015,normal
17,1.089694011286942,46.63520323991261,38.93698866135968,normal
18,1.1480105647952241,47.39661019906592,38.97312715639972,normal
19,1.071995763331576,47.81170134408552,38.558166657836715,normal
20,1.0682912668057396,48.60198394202926,38.58208806110381,normal
21,1.1330249331895421,49.381688958017314,38.612398660242846,normal
22,0.9951157069085582,47.529368708011795,38.651720287456556,normal
23,1.1286292191672,49.07083003657335,38.16497215479836,normal
24,1.0855150644200358,48.27670242785892,38.911524133573145,normal
25,1.1659572805461955,47.13405893418877,39.69074587428774,normal
26,1.0805191769861058,46.05948574354741,38.66921024137583,normal
27,1.156816011716055,48.20533871714733,38.09457280873134,normal
28,1.0827215619438777,48.0023283211801,39.00391636261937,normal
29,1.0455043930488315,47.150106554631314,38.402836677188006,normal
30,1.1442964147730177,47.31706145021718,39.15036213024183,normal
31,1.081721964430771,46.72123747937781,38.22326912641796,normal
32,1.1036843619802121,48.760022768696125,38.74538562989509,normal
33,1.0420439912398056,46.92479165361134,38.401984043118354,normal
34,1.1359734176522398,47.53086576408256,38.93867698660972,normal
35,1.038344763530571,49.141938169665046,39.114864830784086,normal
36,1.007409171299036,47.18576210147555,38.26087716041818,normal
37,1.0349407055875555,48.631022337581655,38.49905667542953,normal
38,1.0819185521601893,47.82479014609983,38.47943135030622,normal
39,1.125971539801946,47.57762484030337,38.39328950550704,normal
40,1.094899792219438,47.734548497228445,39.538583840302955,normal
41,1.1386141437649624,47.17927119680204,38.56942510397595,normal
42,1.035560686075023,49.96144386337777,38.58230236219292,normal
43,1.0745346600396946,48.12345090513225,39.16557202958315,normal
44,1.1294550064864353,47.49288028621683,38.38337823519808,normal
45,1.0962796453142418,46.83783555934022,37.991172721141126,normal
46,1.0430504159776157,46.89831303190803,37.80720253281377,normal
47,1.0136944761330908,47.006695236067294,38.17375727499714,normal
48,1.1562516574911466,47.31695499110247,39.278160340099646,normal
49,1.114261562169708,49.234220444497154,37.80743866563032,normal
50,1.097829630612745,49.179929213647384,39.275686507927624,normal
51,1.0874261118017297,48.37065408838605,38.57939237928966,normal
52,1.0893213821693202,48.700670715198385,38.81653861880961,normal
53,1.031230539682359,47.922791219448406,38.85772905054058,normal
54,1.1985724166860783,48.744560057342554,39.253053796601385,normal
55,1.052809954594934,47.6920005840472,37.651440876078304,normal
56,1.1064960458479791,47.10020133111129,37.730127921921564,normal
57,1.0585927000513256,48.1325101655025,37.886143840236485,normal
58,1.0140431507495549,47.80255015335435,38.71455146760605,normal
59,1.126645916968017,47.99441831289043,38.85420901999029,normal
60,1.0551272214894976,47.70052001118409,39.00206489062166,normal
61,1.0654907457583116,47.93836480555947,39.428661174449616,normal
62,1.1759334308226985,49.10016903042429,38.25044972243196,normal
63,1.0281241403319483,48.19665359634042,38.74396748852529,normal
64,1.0326315986493517,50.48311417924233,38.6264231118452,normal
65,1.0042826024522555,47.37740803532297,38.547872415023996,normal
66,1.0156406833684792,47.049779596816165,38.0081236484138,normal
67,1.0463226459609944,47.73944242844398,38.36502609222475,normal
68,1.0580139687479786,49.21305547231376,37.96846558131559,normal
69,1.0905040693377086,46.35238049119363,38.06626655055422,normal
70,1.1436230360687036,49.510307078905875,37.87024637844271,normal
71,1.029857393517857,46.97642995286056,38.576156891425846,normal
72,1.0503712869342905,48.45564502092937,38.69095340806982,normal
73,1.0301989569626258,45.77314647690491,38.827588278873435,normal
74,1.067893489345549,46.797220829560196,38.61450880531802,normal
75,1.0663927886284963,46.68188924344917,38.67385088498431,normal
76,1.130008653600993,46.467482603285546,38.94208953383687,normal
77,1.0902617528728202,46.53556276246023,38.50986328514592,normal
78,1.0292985655626823,48.543966165947964,38.78729622978889,normal
79,1.1327453673274497,46.32253132385154,38.93106014898941,normal
80,1.1421565339346853,48.78177479042066,38.64508529437068,normal
81,1.1570988675017866,47.78534061165585,38.21817298564727,normal
82,1.0456516455535618,48.447610063166174,38.032996989715656,normal
83,1.022620109284773,46.09720817784537,38.234804416213215,normal
84,1.0015319548859882,49.368089332201315,38.26982610128718,normal
85,1.063685865518902,48.63336786669238,38.51478901451506,normal
86,1.0378474037590326,47.38845158384801,38.42794890556772,normal
87,1.0943811368274228,47.17081456267483,38.74658792974306,normal
88,1.125925001535319,47.47640367942392,38.01653147353396,normal
89,1.0589676509557977,48.200244252495274,38.45528465533971,normal
90,1.0766573112911078,48.76706824080696,37.841284758728264,normal
91,1.040215679218787,46.78299280641098,38.81861967278761,normal
92,1.1109017758203243,48.59912802148233,37.90728265776083,normal
93,0.9932688000627325,47.34969185011096,39.301002057135726,normal
94,1.1081639397004188,49.79551629405825,38.697864779726935,normal
95,1.1740230408410177,48.690610342804845,37.950862416864695,normal
96,1.08682171261731,47.99684915454718,38.510539461335206,normal
