time,vibration,pressure,temperature,label
0,0.9631637839183733,51.420926538790695,41.03715002144491,normal
1,0.9961481091190009,52.246254785898174,42.67230121689617,normal
2,0.9598038426270108,51.721426749555306,40.76063781922234,normal
3,0.9920143719662273,50.927199209500984,42.16375913385993,normal
4,0.9230011842430363,52.25597664922543,41.427734103463685,normal
5,0.9713593837568258,48.64202388666567,41.72735393908114,normal
6,0.961633921211096,50.717688365522704,42.07584309664852,normal
7,0.9344691616068291,50.11716533012464,41.08389526887242,normal
8,1.012540448439004,49.95738035641679,41.63473470338675,normal
9,0.9861847496080423,50.800323195824085,40.810108022008755,normal
10,1.0111381463070537,50.501106987335085,42.17814525036741,normal
11,0.9047159456310394,52.548500402388015,41.098393596962055,normal
12,0.933297110334144,51.026205059577784,41.24728328278059,normal
13,1.1134163938734294,51.38501187813913,41.180937488024576,normal
14,0.9312974951001242,50.36576979366391,41.50541113622775,normal
15,0.9725849675113348,51.62621861101018,41.131081122508675,normal
16,1.0084172542501486,49.911550156657555,40.742055181878044,normal
17,0.9829555390773954,50.161446920977845,41.534630350335476,normal
18,0.9622810465665391,51.52907989965951,40.705102983192056,normal
19,1.004546707557873,49.722993373708995,41.307745626340235,normal
20,1.0304845274352517,52.23585509634801,41.74355891470102,normal
21,0.9518533709936686,52.57344565123312,42.07003193686993,normal
22,0.8242860951631542,52.118452761100855,41.4560200264195,normal
23,0.9720123777476046,51.71994406829988,41.51984772242875,normal
24,0.9280607867066413,51.02348214327327,41.3935301659376,normal
25,0.9739557084197388,49.171022626892075,42.16217835689827,normal
26,1.0416919078488416,49.6551016733528,42.51562128504753,normal
27,1.014215174453865,51.41507000684821,40.93498414394786,normal
28,0.8784147694914921,52.16067013009018,42.369336327498196,normal
29,1.0163719174278667,50.94197516164546,42.27955565727169,normal
30,0.8670287317337146,51.937456444602844,41.376459995639195,normal
31,0.9196312881374435,50.28738033013755,41.22372050205778,normal
32,1.0343716423104745,50.42386119764279,41.63339366837011,normal
33,0.9347212293263527,50.915801601226036,41.28673799733753,normal
34,0.9302251149742752,49.80207064123424,41.857844606256755,normal
35,0.925028725596724,50.08736649094752,41.082449898034966,normal
36,0.9526744751365199,50.74189805337851,41.05339568482418,normal
37,1.0359507794970633,50.93805028630172,41.284940313719176,normal
38,0.9835735085787912,50.53790786144185,41.21451252563166,normal
39,1.0507138503815274,50.63385949929658,41.59101120282044,normal
40,0.9355706501936395,52.72862765094527,40.88990295021685,normal
41,0.9432761421657694,49.90743323352721,41.58643675128893,normal
42,0.9669965521637744,49.409237788197224,41.75997583657646,normal
43,0.9359514043505718,50.7016262021102,41.784822108621974,normal
44,0.9212073621087752,50.88220181433404,41.10010608957951,normal
45,0.9996759049670204,49.070977050395435,42.07280013812081,normal
46,0.9514141300655635,51.75397736603988,41.65718498208884,normal
47,0.9540712549476662,50.69475394493577,41.670662794091854,normal
48,1.1400645088790544,50.77029182702623,41.7077947792466,normal
49,0.9144289948086111,50.17735448925866,41.799538061303586,normal
50,1.0025355777480713,51.1159062385973,41.55670507307451,normal
51,0.963327231991578,51.23764676804399,42.129757777662924,normal
52,1.0369878891259074,50.332254871574854,41.543100488043486,normal
53,0.9908850188734761,50.531685645497454,41.37923457155441,normal
54,1.029793203763003,50.8711926432019,40.68089703311046,normal
55,0.9619941756115457,52.40304705364599,41.30329614986829,normal
56,0.9282815800922083,50.31049440401166,40.82618477321212,normal
57,0.9541627023969161,52.236475209304956,41.132094548190246,normal
58,0.9886969438727896,51.95416393453577,41.05610728206314,normal
59,1.0282817899877534,53.379970713485875,42.01417995600285,normal
60,0.9313211140511918,49.81122962141119,41.6308313707568,normal
61,0.9373672864011796,51.60810351412765,41.428839928719434,normal
62,1.0493712373952564,51.88611965381692,42.43715342948061,normal
63,0.9769392626978448,51.39826862815448,40.299160843016196,normal
64,1.0118576220407516,50.62065556932583,41.49951187860797,normal
65,1.1311505171029825,52.4240091423294,41.80178289817891,normal
66,0.8615692412364307,50.34958779287087,41.594098071872935,normal
67,0.9148488279513168,50.458505966812,41.33559671686658,normal
68,1.0328896856861636,51.96859375868165,41.713980037790435,normal
69,0.9882609625401075,49.07597770425577,40.956816316690045,normal
70,0.9925883921440811,51.23505037059836,41.31300250364729,normal
71,0.8892319139642856,47.827071190668335,41.33807456953425,normal
72,0.9291092754442578,51.023042975598734,41.481394152332626,normal
73,0.9908152367636419,52.21717428987593,41.23666793697553,normal
74,0.9866519945127353,50.972219175842525,42.16617287031742,normal
75,1.000400612542793,51.88578229048492,41.45803019278617,normal
76,0.976052304971031,49.87957027864906,40.77623752294756,normal
77,0.9160381243780102,51.84312173810232,41.19324996687882,normal
78,0.9932713273877303,48.881584584031515,42.09370181797721,normal
79,0.949550708804243,52.70192950855217,41.46480598597281,normal
80,0.9967470738408993,50.74674113365176,41.62478745911339,normal
81,0.9223878797548898,49.97473697874475,40.81354269966053,normal
82,0.9777681035183892,49.54125451541632,42.09653635882257,normal
83,1.0168107818195826,50.88214458386971,40.58235054791714,normal
84,0.9400308585585863,49.20668099205513,41.290757427996,normal
85,0.8541019029253767,50.87311157724186,41.55747409599515,normal
86,0.9254071552000513,49.62707578717202,41.81501343818093,normal
87,1.0170266299977055,50.986929973422654,41.703684422876776,normal
88,1.0123649884896118,49.558935162938866,41.15545896145908,normal
89,0.9904297812477256,50.682772321847644,40.9581745197355,normal
90,0.969275380192046,49.81219390001833,41.32096310177588,normal
91,1.01527600526947,50.2264572977916,40.88798342532918,normal
92,0.9747757464197638,50.44385434933783,41.29436882026743,normal
93,0.9019163767503028,50.798654471392084,40.999231843569,normal
94,0.9593355975914358,50.5168778665985,40.669059926780825,normal
95,0.9331045501834045,52.36241278882168,41.972854759632256,normal
96,0.9241481237877457,51.56871233658547,41.47152681473876,normal
97,0.8917432839886201,50.9883589373058,42.64645116255797,normal
98,0.8519189724365067,51.711749563233646,41.49698449615337,normal
99,0.9646815318696114,49.685827827354736,41.45846932775279,normal
100,1.072920689392874,49.77355504270376,41.813679920912406,normal
101,0.8959443231400916,49.96425516993143,42.385554883264604,normal
102,0.9156933771589201,51.84959640897081,40.61941843852822,normal
103,0.9671798557294504,51.61584244781803,41.29627742342822,normal
104,0.9920197231606123,49.801935176100386,41.19197628619565,normal
105,1.0363268090748792,51.35791040887601,41.016562675577404,normal
106,1.0435152677636177,50.09655398149169,40.97636579642625,normal
107,0.9317584672704915,51.69331476293219,41.811666294364876,normal
