time,vibration,pressure,temperature,label
0,1.0485709852597034,46.96606741185951,38.455521761674305,normal
1,1.0129819718825168,50.16245032527167,39.056429968166576,normal
2,1.1361137440318219,49.779804721222476,37.81803111307799,normal
3,1.0948401261008502,48.704055506887,38.290745835499195,normal
4,1.1318203414483559,47.96831096228861,37.65182318707997,normal
5,1.077758626041965,47.83906013287847,39.12375791961981,normal
6,1.024075652440524,49.63711248680512,38.19083295392874,normal
7,1.10744476909134,49.23810214707762,37.63922775695186,normal
8,1.1062566997283716,48.69371515113165,38.0079915644891,normal
9,1.085274891549802,49.361343009242404,38.21437830700014,normal
10,0.9159957303896351,48.18166289235954,38.158229671806424,normal
11,1.0590377257659358,47.38775780582689,38.065682736028045,normal
12,1.1435354881352395,47.27907109812234,38.901325352478054,normal
13,1.0978481988084763,47.83234526784305,38.44092702605779,normal
14,1.1054219309855569,47.427895977631124,38.617726232382424,normal
15,0.9957688172908439,48.8660653534474,39.05710347816667,normal
16,1.1230401176740503,46.6860925883641,38.60672409551923,normal
17,1.0848616335505876,47.85883349592191,38.293820852721765,normal
18,1.0652818401256772,47.19503263054512,38.86506593938491,normal
19,1.069493750159231,48.96584751126012,38.81031186115274,normal
20,1.0071585042490305,49.37163052697869,37.97632682183756,normal
21,1.107561947797736,49.32198076560294,37.79832062801762,normal
22,1.0684209575555697,48.788101585271846,38.6060659017485,normal
23,1.046488116954898,47.169765311886664,38.519094275454684,normal
24,1.0523366274244783,47.47968934133639,38.437569057503985,normal
25,1.0979361995262527,48.246680335246964,39.03420784521717,normal
26,0.9827465606328725,47.742355622601025,37.89852686929116,normal
27,1.0444109979017635,46.010300249866944,37.56981871440551,normal
28,1.047589907254748,48.553530208557994,37.918979528450656,normal
29,1.12003386752205,47.179614828998794,38.66706904839126,normal
30,1.131408426251015,47.42281671731106,38.00228601789408,normal
31,1.0582560936572765,48.42775935456569,38.93961421971608,normal
32,1.1206997654308273,48.538663311650836,38.45326461049747,normal
33,1.0198303564921372,49.48185054336129,38.73011018199186,normal
34,1.0565417955263776,49.576809620901315,37.602475971173405,normal
35,1.099134934429664,49.233922408217666,38.198170257412706,normal
36,1.0192273868611699,47.47852593193045,38.096342994748525,normal
37,1.0559110905577198,48.42118001128352,38.46456388399967,normal
38,1.037766445390687,48.04709053642574,38.15647454721756,normal
39,1.09350037683359,49.92939293586405,37.968349165890814,normal
40,1.0416337013199541,50.36614998848218,38.209878063079344,normal
41,1.1818637287154619,50.03211348265085,37.50869188678387,normal
42,1.1235162758940689,48.10161386668655,38.617849972364816,normal
43,1.057439513917076,48.38666532426605,38.3252563216137,normal
44,1.0659107621486568,48.537153691945086,38.83769815630758,normal
45,1.133306836229437,48.153082332345285,37.98482901133278,normal
