time,vibration,pressure,temperature,label
0,1.13450559042235,47.92270769503089,59.38502261847887,temper
1,1.1280882165257313,49.00367049437412,59.904595820599724,temper
2,1.0896928537931732,48.353606478259096,45.077673208644896,temper
3,1.0407780959477837,50.65712831803494,67.78222037869327,temper
4,1.0283378067531772,47.57269459589368,60.30550418197488,temper
5,1.060021818164691,47.97901080454983,58.58399506069501,temper
6,1.0900786593316008,47.54374908465576,52.56874595983091,temper
7,1.0820032968614977,46.99626104593637,61.69133567899971,temper
8,1.1393491043044912,47.96533098180606,69.32692200457956,temper
9,1.0218053082731648,49.321347173330146,66.06259514872723,temper
10,1.1255507177685435,48.82006733699476,17.994561234072684,temper
11,1.1394507314261773,49.47849912642855,42.58076163345584,temper
12,1.006500212302824,48.92246101971018,63.17543983784263,temper
13,1.0402544886669198,48.61979712313863,59.79854746576156,temper
14,1.0751644358996117,46.42329974689545,73.93368069259269,temper
15,1.0199487235299993,48.73601718092396,26.84306320659818,temper
16,1.0053500523942334,49.32272511613076,50.37149580170554,temper
17,1.0930445583760038,48.60684001192802,46.427133164723585,temper
18,1.131731732922403,48.43439680410179,64.43297726553166,temper
19,1.073148977290166,49.16407100301575,87.12954633561266,temper
20,1.0582596062149288,48.027486029725196,76.05552321181051,temper
21,1.0830396847437902,47.819732726512,79.01861414153942,temper
22,1.0757703195400943,49.42315264983804,91.23577354442594,temper
23,1.0285118505765904,49.9806887658271,65.80812675963884,temper
24,1.117346297363151,48.03506185196802,55.313359704889486,temper
25,1.179920097054926,47.33816998261895,76.04690676361055,temper
26,1.1064188428660662,48.60899389637264,44.5672479540807,temper
27,1.0951384171732004,48.64174720179778,91.56634904196238,temper
28,1.1106397436669557,47.217453692572875,50.358140365328566,temper
29,1.156298994420515,48.69367264553573,86.80336122808087,temper
30,1.1829199057616306,46.94518853195144,61.78974206613198,temper
31,1.0474024356114726,48.72018925881329,119.0055478805173,temper
32,1.0436030215778835,49.120127459564934,45.01562030194159,temper
33,1.0590744979352922,47.485795636646074,56.50632500265642,temper
34,1.089373052435146,48.3716330938369,78.08828427830773,temper
35,1.1541772754006294,49.6175229011801,47.139870759700415,temper
36,1.083887788074673,48.16658625449586,62.151876818106274,temper
37,1.1024421199109506,47.445764022741855,64.06587717850167,temper
38,1.2049379864686658,47.360171516178056,105.4885345907046,temper
39,1.1490255279232948,49.29497694143516,91.52968480468483,temper
40,1.123199143659517,49.73605929605515,69.78057315825563,temper
41,1.138319262201202,49.91900465993933,65.97173714487597,temper
42,1.117613717241654,47.49249370056264,78.40782118450063,temper
43,1.1096789803281482,47.88200237721135,56.238369386457,temper
44,1.03527736741082,47.940336958701565,42.230428459518365,temper
45,1.1271841111596896,49.94459318161785,79.57381099692253,temper
46,1.1117079076048606,48.68731924996719,56.23836093435749,temper
47,1.000124386621473,49.17156711935866,54.5747633851351,temper
48,1.0699662958420297,48.398576003952094,47.27927458865473,temper
49,1.0641446858378247,47.4782329830895,51.23298839022726,temper
50,1.003370647447804,48.74437809015438,58.63194863351138,temper
51,1.1841181502428983,48.10582954801704,66.26907481048042,temper
52,1.1330678680666528,48.11897037366195,75.75893900395624,temper
53,1.076553875928349,48.543086805334774,58.185018194220156,temper
54,1.142357578413454,46.96919312393376,69.89131165096266,temper
55,1.1454407611466735,48.42356020736284,56.1784900449271,temper
56,1.037600832904391,49.258752882108034,59.55839153830617,temper
57,1.1032658789131913,48.116842706816456,31.531879514067853,temper
58,1.0831487116696963,49.71937903705349,61.912907697909276,temper
59,1.0418497751412814,47.67862837435583,55.03356734375501,temper
60,1.0547117093755416,49.4480546491474,49.05356406087289,temper
61,0.99487047640458,50.075545434979595,38.001683380397125,temper
62,1.0828623204933419,48.43901042287119,76.48481647742956,temper
63,1.0562365686467765,48.35158144853805,67.69356138261708,temper
64,1.0861039683498654,51.820692184472,68.29289101356471,temper
