time,vibration,pressure,temperature,label
0,0.9361621469527539,46.68130507784005,39.8906717736405,normal
1,0.9135507673598225,50.42159020212074,38.75348186397609,normal
2,1.0203078055416117,47.384788056566656,39.91587446273287,normal
3,1.0432050132251163,50.47505906862442,38.692432893911956,normal
4,0.9417705862620342,48.65081922283931,38.95596538372809,normal
5,0.9747015005887094,48.150346514949526,38.53748942261966,normal
6,0.9556341261224388,46.8007051892047,38.47468093850235,normal
7,0.8619542886116555,47.63732058840307,39.192538012681,normal
8,0.9192344311899574,46.9107153485084,39.44119065901881,normal
9,1.0396817382169294,49.118243052621,39.392719947784904,normal
10,0.9254665983102108,48.38383287689533,39.19395913496234,normal
11,0.8942061548840118,48.36515941830965,38.68255479539437,normal
12,1.034452597142305,47.86089662987149,39.801989728403896,normal
13,0.9972472724839413,48.23133137128923,39.32514216638332,normal
14,0.8574182251014523,47.40654762894314,38.700173374698515,normal
15,1.0428399653162836,47.44842857524162,38.931806066615344,normal
16,0.945594836335432,47.92279342397149,38.5691533920044,normal
17,1.03351439166498,48.924639323784525,38.294545274563696,normal
18,0.9217218625138639,48.107388938044295,38.44676908494234,normal
19,1.0206045076477515,49.61176831966814,39.611446259667225,normal
20,0.8811732195918406,47.50303562598275,38.479397835329955,normal
21,0.9745220049285302,47.65368804949965,38.72455225940922,normal
22,1.0027620425550874,48.77448306842739,38.21913527671498,normal
23,0.9509846019513662,51.10988441498044,37.66980399999431,normal
24,0.92738165761411,48.7209020843234,39.73014724023317,normal
25,0.9720984094086584,49.10973853359218,38.54167219652877,normal
26,0.9891377863309729,47.72260930646538,38.33554114249565,normal
27,0.9630205950912375,48.04034548692442,38.410501836887725,normal
28,0.8910642206246292,46.86990272677672,38.10144997259521,normal
29,0.8997003779838112,48.18615953420612,38.01422062429858,normal
30,0.9648424017328204,48.58925349008623,39.05210498981567,normal
31,1.0360345165019238,48.31415269679945,39.199944320302095,normal
32,0.9795308172048313,48.65185204109663,39.66950629674502,normal
33,0.986193291584549,48.737187520636326,38.69452238118255,normal
34,0.9752435333746575,47.2435020319375,39.309694737413444,normal
35,0.9346150966730926,48.343848412205865,38.79065673934836,normal
36,0.8970197581226358,47.57550948735439,38.342870691224164,normal
37,0.9302428315628162,49.03413580654212,38.28441615783292,normal
38,0.9554379282943958,48.60485003781608,39.261190889043505,normal
39,0.9401287711242725,49.247828532708944,38.917427863069946,normal
40,1.0003522534551208,48.61477598097694,38.8146063608855,normal
41,0.9174291278769524,47.815484452145824,38.8788183627674,normal
42,1.0660983193703262,48.15507983110698,38.12266168828501,normal
43,0.9673429596691993,46.78624769239754,38.79706232031346,normal
44,1.0750487799006205,47.81862435702653,38.79465617308853,normal
45,1.0006170256612235,48.50754007469772,38.19295671611869,normal
46,0.9190321325213406,47.788179589531474,38.67210149374387,normal
47,0.9875010968759331,47.48228673347382,38.4733097623547,normal
48,1.0176930127140515,49.44211170231897,38.473388555617,normal
49,0.9713436521079045,49.6534369270974,39.274091936881156,normal
50,0.9495958303837464,47.314980293831354,38.59224780343623,normal
51,1.0233658235512364,46.93089328504454,39.059537185944926,normal
52,1.0210765714204288,47.9697038011895,38.40392619000483,normal
53,0.8894802029040169,48.75662840217627,39.44304208113831,normal
54,1.0484458346038126,47.903421403460264,38.999683450083786,normal
55,0.9589391175513364,49.59934622367116,39.710571376170314,normal
56,0.9687461639772181,48.72107445891464,38.862749898577626,normal
57,0.9148920775584637,49.48514897946729,38.34911786055785,normal
58,0.9649639539207706,47.293515309652655,38.537901415491945,normal
59,0.947735686713594,48.752479295223964,39.724082341707565,normal
60,0.9018022026943346,46.95246641092944,37.91630407326536,normal
61,0.9442618193135645,48.67924290891129,39.40195384824022,normal
62,0.9394436979134531,48.005170240640574,38.4856691126655,normal
63,1.0519353517405052,48.26382251826892,38.33512427184501,normal
64,0.8801610547494886,48.95361900602315,38.53503479491783,normal
65,0.9940991886861796,46.144339922109225,38.98785951462079,normal
66,0.9415216085207792,48.56829389911298,38.598480905821205,normal
67,1.0000013351622252,47.85512629251108,38.54947411771221,normal
68,1.0437796632115126,48.05988239046608,39.16426637465299,normal
69,0.9988540254786995,47.64249617648489,39.41432389052033,normal
70,0.8720971724223393,48.16087348403319,37.91331319237955,normal
71,0.8191598262535479,47.384704796673326,38.93287185227373,normal
72,0.91074411693586,47.38734164248037,38.61454793990853,normal
73,1.015953000966549,49.123463781383435,38.73426109688274,normal
74,0.9858201629441553,47.35017625995896,38.8883619200921,normal
75,0.9380264777328446,47.318969637044766,39.6214837147746,normal
76,1.062509074278891,49.216365941775834,39.15045793074581,normal
77,0.9735829358253515,48.76081774561252,38.83664168080658,normal
78,0.9740789335831621,50.112367687709416,39.20625760698611,normal
79,0.8128477052489333,48.12463527107557,39.15196297998693,normal
80,1.0206583569064178,47.12977997837469,38.833763759786855,normal
81,1.1292825754213827,46.88672697766704,39.08499856604557,normal
82,0.9260584794778324,46.84249669064915,38.659154419763524,normal
83,0.923043997252021,49.17131941355189,38.43752451497762,normal
84,0.974772291178336,47.2118560506474,39.29326904997961,normal
85,0.9785391237727326,49.18253433405418,39.443153460831894,normal
86,1.0707837402944185,48.67916678256203,38.23591184470381,normal
87,0.9462576829724011,46.73186843701474,38.80667685140792,normal
88,0.9150591588734124,46.79187797176845,38.45482337630096,normal
89,0.9446879912829063,48.62784678495753,39.35658971316837,normal
90,0.8557180293908602,46.50728221882541,38.983340450328676,normal
91,0.9035687997877789,49.16431976824176,38.22467756856097,normal
92,0.9317352105687006,45.40609871479601,38.83624230402046,normal
93,1.0328214230549058,47.362403719310024,38.618844820092185,normal
94,1.0664369270290477,48.16245604732268,38.15379639664224,normal
95,1.015577317900663,45.19441663190594,38.43054777969395,normal
96,0.927986822638545,49.01144739490212,38.753159667654046,normal
97,0.8718082277404846,48.138374925183925,38.458198192514686,normal
98,1.054262860609579,47.72405277355273,38.78129200276113,normal
99,0.9484930297560998,48.14599291615726,39.12406416200745,normal
100,0.9260761030478063,48.423541355585975,39.07909785326791,normal
101,0.9521104023460744,47.606311198174765,38.481056519995484,normal
102,0.9729326711122724,50.1063510987878,39.050574807359105,normal
103,0.8807869922316904,49.228461897944165,38.59580550569888,normal
104,0.9679025463041345,47.28050109572357,38.48700796243682,normal
105,0.9782846737334425,48.34036011688741,39.9563689390876,normal
106,0.9025803771618769,47.789844500691075,39.04581800450685,normal
107,1.0006152371309953,49.01775827047807,39.120582204802986,normal
108,0.9504434480092115,48.73433761430044,39.11882469441985,normal
109,0.9350037962515785,48.24485892611459,39.00775891443289,normal
110,0.8775871056421152,49.52218103539548,38.764050261508885,normal
