time,vibration,pressure,temperature,label
0,0.9341918969501036,49.26422407416222,40.17136546750008,normal
1,1.0535754457777795,50.14436496053361,40.28412068019807,normal
2,1.0236627822933637,51.163662351876084,39.642148762182075,normal
3,1.066264443894709,50.098706518916224,39.585524085693386,normal
4,0.9987923924260536,50.47122232463576,40.63018700591459,normal
5,0.9735745660964157,50.440427405764346,39.58705421688311,normal
6,0.9782460825308644,47.97421828693031,39.19266858546131,normal
7,1.0763401815497557,49.34823315700932,40.14248108328543,normal
8,0.99835280575665,49.86670993642682,40.465912005709015,normal
9,0.9852897104669013,48.4932093006993,40.29810539506691,normal
10,1.0157297977709214,49.47481492095237,40.08297754879857,normal
11,1.054713900545243,50.360875398401745,40.51444000961016,normal
12,1.1134303363157292,49.15428554887348,40.02296719774224,normal
13,1.0026937360776984,49.913729293988006,39.25130973656014,normal
14,0.9516582202858581,49.8444029306469,40.234756960989635,normal
15,1.0058209083770224,50.28663978957969,39.25025282787062,normal
16,1.0741616570560477,50.19852020661367,39.54304218851605,normal
17,1.0289350218639106,50.803108329527326,40.90469236748225,normal
18,1.0838564996631157,49.258755914892205,39.95566730517724,normal
19,0.9596958561665285,50.473674502374514,40.17066324280052,normal
20,1.0123073833815437,52.09557309211029,39.804416168368455,normal
21,0.9787098108661108,49.65102997080363,40.469100600166676,normal
22,1.0391513440277798,49.822696697837245,39.01849936813814,normal
23,1.0442951131360063,50.601174056885476,39.60585944634566,normal
24,1.0805125804245668,51.04196900694223,39.56360174190318,normal
25,0.9820477405110802,50.678988668338285,40.607544729296016,normal
26,0.9033126611693543,50.82633251853288,39.47220771727643,normal
27,0.973074031410119,49.65408635128006,39.89319820910128,normal
28,0.9806702216352162,49.5134866993302,40.75747253992889,normal
29,1.0212709389387322,49.7356557468608,39.79013789861656,normal
30,1.0256049046005402,49.31992415841806,40.33645046927223,normal
31,0.9229956041062057,49.330160825257735,39.909994334111914,normal
32,1.001743723250528,50.49594620117744,39.17014644428456,normal
33,0.9929386093799341,48.9724906395207,40.01046820595669,normal
34,1.0080762677553865,51.181074373541065,39.616591668565405,normal
35,1.024981951043975,48.7413175467729,40.761525810099,normal
36,1.012879792282585,48.10758948823453,40.373936800583806,normal
37,1.0181361161287508,50.5160280824658,39.91695481077628,normal
38,0.9967246592612476,51.81912591363583,40.26433852748268,normal
39,1.0479196260357084,50.03389824005089,39.71222404679669,normal
40,0.9452254084848364,50.4428119161718,40.141524630749,normal
