time,vibration,pressure,temperature,label
0,0.9543663122318775,46.629954013985845,38.97807530432998,normal
1,1.031364148927386,51.767103944401015,38.863451902581744,normal
2,1.030784761194666,48.574851546898444,37.95550426177809,normal
3,0.9792612836021075,48.55466307897549,37.93438013819772,normal
4,1.002390095966418,50.153281395718736,39.2232211818364,normal
5,0.9153924778817435,47.12418118167329,39.09295406800732,normal
6,0.9625911967503716,49.53400265974048,38.169217511952006,normal
7,0.9529021184809446,49.08968574415066,39.00979762275541,normal
8,0.9427850778683518,49.022684016273395,38.51280137810237,normal
9,1.0677396124210716,50.271228341810314,38.317712290211816,normal
10,0.9282379141117192,50.18976146480381,38.299432804671405,normal
11,1.0283585814129497,48.62037636187112,38.30745388904139,normal
12,0.9981990004038741,49.486805624612195,39.64098895533039,normal
13,0.9724307890669132,48.6911803373704,39.34925688075244,normal
14,0.9470017400648042,50.69247512859301,38.982110995787714,normal
15,1.013309702057725,49.22486079978236,38.51847791809349,normal
16,0.9594369833952152,49.247190489889036,38.82359835959924,normal
17,0.9488668940965621,49.60220992395389,38.3668708059746,normal
18,1.024383264515626,49.86841394077469,39.108146991643366,normal
19,0.9124741137133741,49.57325417491224,39.53776078405142,normal
20,1.0451520384167243,48.04334220358609,38.66691891251848,normal
21,0.923979658940241,49.49014632286127,38.443618941741924,normal
22,1.0402058727280898,49.36821787280643,38.208828694209465,normal
23,0.9462675542544822,49.32391436495764,39.433565696087726,normal
24,1.029630024217849,49.87154289815544,38.41195125159316,normal
25,0.9928016899687975,50.87617771186781,38.89186253029422,normal
26,0.9546023260736998,51.331260437937146,38.315500602951076,normal
27,1.0089492929478603,49.54952953595272,38.48171687354385,normal
28,0.9687922085174607,48.969239774875355,38.87117678236659,normal
29,0.9791838273007273,48.766129162836656,38.75850413787832,normal
30,0.9820668509296042,49.952761109717514,39.81333457529968,normal
31,1.0131494774863259,49.582318330727034,39.48269317839232,normal
32,1.023407556163212,48.957531996388305,38.20227471748881,normal
33,0.9501594790710068,51.54160513190487,38.65289278787732,normal
34,0.9525879096662271,51.245875066766054,38.50129896757204,normal
35,0.9204118703541369,48.61295583733517,38.61757715427296,normal
36,0.8625848454018226,49.09050180855541,39.71881034673165,normal
37,0.9757215342672707,50.59070449953069,37.73475045130898,normal
38,1.0217056762210428,49.05826273925128,38.34744753041545,normal
39,0.9546413975428898,48.51675112881284,39.05900812852901,normal
40,0.9300918342674952,49.573363584843655,38.58404606475115,normal
41,0.9354642654363929,49.5384646136924,39.727306756573576,normal
42,0.9769521469703275,48.44268775701847,39.38862044433585,normal
43,0.9830020456672741,51.411109510945685,38.90912251983932,normal
44,0.9966707600405474,48.8786890120122,38.99681944810154,normal
45,0.949273223140813,48.75530902389697,39.02534145633591,normal
46,0.9560610663109074,48.57796676423635,38.18878450322132,normal
47,0.9833766604670772,51.02588909862469,38.66490550648304,normal
48,0.9746711957799492,49.37576639352399,37.85591915226272,normal
49,0.8465955890029345,50.88551839421513,38.46973127600947,normal
50,0.8915163715085592,49.25302712569386,38.52854694894049,normal
51,0.8966177757061283,49.00283835140816,37.43410541607392,normal
52,0.9434371052476237,49.062135098592854,39.11861119501247,normal
53,0.9957588300105761,50.28487013972192,38.9257237253619,normal
54,0.8992868468702158,50.32084758366539,38.521663387856364,normal
55,0.9644852591699067,49.283877441100444,39.10618809633373,normal
56,0.9468557276171267,47.21767756786805,38.17136514014729,normal
57,1.0097157258279517,50.10577780277844,38.36864258924976,normal
58,0.9703598945753031,47.894086842897934,38.43477137712882,normal
59,0.8809764482440219,49.777877704579396,39.27851050174285,normal
60,0.9543560447022931,48.25753399605124,37.972304086595116,normal
61,0.9823119357828162,48.71220772458371,38.676134856039134,normal
62,0.9873791161751048,46.636661603453646,39.11554690246532,normal
63,0.9597098185333787,49.09350202743778,38.468269930136195,normal
64,0.940588913459554,47.92680852138414,38.858885948237685,normal
65,1.008576241157227,51.546622688627856,38.18999649978605,normal
66,0.896355010816694,48.660053813902806,39.08365464552688,normal
67,1.0712653032099697,49.48820458057806,39.30743810085162,normal
68,0.8780067608154993,51.62566636179484,38.78248511702798,normal
69,0.9666644386144353,49.71537361067793,38.6644247836665,normal
70,1.01948802491812,51.0219108791314,38.99761456290227,normal
71,0.8878082519861766,48.711678682912606,38.56315621054644,normal
72,0.9308508468346748,48.50148815622853,39.325215076562436,normal
73,1.0104550325085948,49.18440940096149,38.922416156460535,normal
74,1.0181297644934024,51.5609436749351,38.14589395753494,normal
75,1.0208760865087134,48.101337455806416,39.06370950486138,normal
76,0.8964031569206764,49.89991529573778,38.23141564147866,normal
77,0.9115761909831336,50.24556980507641,38.46938950972986,normal
78,1.0860308959515679,49.594708307596356,38.92621817570267,normal
79,1.0584836816264007,52.567306565837725,38.59676665722784,normal
80,0.9046056003372712,48.472329224256896,38.52460758765375,normal
81,1.012997996726599,49.01999149242996,37.884554325409326,normal
82,0.9359665168945565,49.9147434151296,38.94672322904585,normal
