time,vibration,pressure,temperature,label
0,3.459160994188691,47.89177630865034,42.24071071115145,vibrat
1,1.7926432313059952,48.03001284867799,41.61625625004623,vibrat
2,2.1294466425474443,46.61715953775737,41.63768693065277,vibrat
3,1.757483550473978,48.558882653156715,40.84643678674763,vibrat
4,-0.313859495606875,48.85001153105429,41.41542372256024,vibrat
5,2.0205901772346793,48.69594284269099,41.44938822450425,vibrat
6,2.3017919306528727,49.2411326079294,41.1554739336549,vibrat
7,1.487506609119098,48.403935154269725,41.58087838222839,vibrat
8,0.8453630511152719,48.68108672913816,41.35545453126278,vibrat
9,1.1193935402183506,48.358496286944074,41.6100436039984,vibrat
10,2.764187616135564,48.889956268079715,41.63079718128608,vibrat
11,3.972524773046905,46.6251759123551,41.09216849746529,vibrat
12,3.3824333409054326,47.30882458050921,41.370694785135015,vibrat
13,0.6556539951694482,49.789305205520314,41.60873281775702,vibrat
14,2.8546273105507027,45.74196972639101,42.162195391954974,vibrat
15,1.3368376241907098,48.06222761866188,41.69840526277448,vibrat
16,1.4177329374912229,49.37468050809529,41.2390780864179,vibrat
17,1.538024402028716,48.10914488294546,41.769548055998534,vibrat
18,2.7060669498554306,47.797394477036526,42.42382012103749,vibrat
19,2.959253376449038,48.33182722530252,42.028398912671115,vibrat
20,1.901968928720212,47.84928536848477,41.84380894159442,vibrat
21,1.9189292589919753,48.23325504124416,41.93284076411777,vibrat
22,2.4642637432357932,47.51902451196709,42.290022697090926,vibrat
23,2.567994539524242,49.31107996844295,42.10785907338544,vibrat
24,3.176225706758529,49.62567046955288,41.85342586693544,vibrat
25,0.7156280244908013,48.0690152263756,42.10436678617165,vibrat
26,2.02002733980403,46.81591612779598,41.029220128244575,vibrat
27,0.9319756241088224,47.67856237817382,40.81891305020647,vibrat
28,1.949057720936597,48.01841688838426,41.648595001698524,vibrat
29,1.773824712319239,48.70794442539043,41.60438603120188,vibrat
30,1.9532505460972978,47.19439232531654,41.29809064961998,vibrat
31,1.2002571118894683,47.43324322984507,41.982972011290464,vibrat
32,0.5127102067925713,48.71308168634603,40.63861388315099,vibrat
33,-0.09443752671490291,49.14131438052678,41.302659548347705,vibrat
34,1.8688198457351595,47.58081150331654,41.3275679039378,vibrat
35,1.568998894167061,46.869188494536225,40.75189478382688,vibrat
36,1.324062335196173,51.4865237497751,42.31741118001126,vibrat
37,3.322548462831661,48.985709785575935,40.890445042044945,vibrat
38,1.140561813204689,47.93540178672019,41.27587564772276,vibrat
39,3.416834082138803,49.07143682401806,42.02403555527918,vibrat
40,3.623843744269257,48.0779489187728,41.89306834809097,vibrat
41,0.049099533210618995,49.06956243758741,41.01595832813423,vibrat
42,2.0923814589989695,48.361798746263446,41.91129028100693,vibrat
43,1.6003035091640092,48.2936774466548,41.71493791570572,vibrat
44,-0.9118039447172657,48.08882368025643,42.73656345743234,vibrat
