time,vibration,pressure,temperature,label
0,0.8687226040467937,48.386284328204276,23.980631867063146,temper
1,0.9758386322086066,49.523004903194305,81.2180562550925,temper
2,0.8988408759414914,51.45070466049771,75.44120357669347,temper
3,1.0381345971730291,50.324799027539065,81.05847674030005,temper
4,1.0232709483902593,49.35894630619603,90.91810162471563,temper
5,0.9259302806943824,48.95588862403112,63.502080725643694,temper
6,0.9802309531171651,50.302551050179545,40.57006778299099,temper
7,0.9872276627012366,50.21305463621621,55.25862552529702,temper
8,0.9136534510631021,50.37294840717756,77.00060429446282,temper
9,0.914854439434992,50.402116959456976,72.31289375404607,temper
10,0.9864926359190991,50.84882564433634,79.34937385699916,temper
11,0.9163001737582558,50.5451700185419,49.062577685955766,temper
12,0.9104493954338176,50.60569645229821,98.35325953849429,temper
13,0.9546773780370921,49.09083922884775,51.49450013275848,temper
14,0.8753668727772302,50.20817923273426,69.15912281838578,temper
15,0.9482170774466445,49.42499978559178,60.383372584216744,temper
16,0.9698772930045594,52.694548859601554,56.96265548068131,temper
17,1.0247279014786488,50.5675530733144,61.066187865882604,temper
18,0.9809837831638619,49.36052738510985,54.30304746547038,temper
19,1.0295178214570784,49.45097077041363,87.25942283204992,temper
20,0.9020197348493398,48.77826002696253,94.28973044913535,temper
21,0.9066159818749396,49.81408243738496,69.04216116755558,temper
22,0.9422790556878594,50.29653529104938,67.64904458805329,temper
23,1.0248883240066122,49.9816166362534,53.59762738208211,temper
24,0.9646230664210292,51.240984447559676,52.002537460885755,temper
25,0.9315674623019368,50.22905921173284,79.39264385401414,temper
26,0.8936899013175832,50.35506909848393,38.8590131127354,temper
27,0.9394943478766309,51.12657950730017,42.03972586964453,temper
28,0.9637029350780363,49.17493711942065,67.56896406384143,temper
29,0.8443880669426228,50.85402266064059,60.65824637611791,temper
30,0.9380841149834434,51.081683211886194,51.55059946183589,temper
31,0.8849973888975157,49.03619241924827,70.11084664520453,temper
32,0.9478974940154926,50.726979668298405,23.924572998175293,temper
33,0.8621279693206685,50.32889784405505,63.9615327683063,temper
34,0.8865990387685199,52.80056166502663,37.202853886892115,temper
35,0.859367961977926,50.2883148296254,48.67638028532021,temper
36,0.8532918293405689,51.388235191967055,70.53623861764947,temper
37,0.9023850441333391,50.951233130836876,83.8741930730256,temper
38,1.0284246772297774,49.77475776788273,65.02254765005367,temper
39,0.8922431665567646,48.978370726435294,88.49526231702842,temper
40,0.8404333696245155,51.60617601737783,53.519880275461446,temper
41,0.9849972488280665,50.887536602292414,73.86692923882933,temper
42,0.8824562117466704,51.65254299094252,61.986955782990044,temper
43,1.0300293141791557,50.40592187433006,83.7625886388404,temper
44,0.9450706137057512,50.798435685898255,92.3656763906979,temper
45,0.8526969057132386,50.4838111083186,56.70276303504797,temper
46,0.9512904130800727,51.29017577181361,35.7603450663666,temper
47,0.9693105751134766,50.68690824334508,37.996935346418816,temper
48,0.8960985529780593,52.721231290263496,87.82041335508276,temper
49,0.9041590412822356,51.983932911198366,59.23334217804389,temper
50,0.8937866309629047,49.83728214174649,68.9768576904372,temper
51,1.038367748936611,49.24461615940997,59.714999335253246,temper
52,0.9783811042638462,51.28065068418263,73.8280543330465,temper
53,0.9476732269689256,49.13166707502206,79.15659341764572,temper
54,0.943420247115833,50.77253560391485,67.73250962194975,temper
55,0.8624216372248861,52.412874475973425,88.21178847741322,temper
56,0.921031963854199,50.24420833581278,43.53580223763545,temper
57,0.9416915980282365,49.13866624446276,60.76793819545756,temper
58,1.0825651705321748,50.826994668247565,52.11465844144418,temper
59,0.9046184056639109,51.12010860346541,54.08587562732654,temper
60,0.8658922394647773,48.95456154179807,50.92693541992566,temper
61,0.9067215310574119,51.24017090103046,75.25852528036503,temper
62,0.9405944860885146,50.96247450941362,55.408584322675495,temper
63,0.9434571589955028,51.25472835465553,44.19200542119138,temper
64,0.85529043092066,49.62038767415259,51.17284508670682,temper
65,0.8733545494686853,49.30564915703114,65.63914152604501,temper
66,0.9925103262224508,50.82641672279477,67.41478331257366,temper
67,0.8914920237941917,51.75549217968128,78.03539251105322,temper
68,0.8939706751537918,50.7570366617373,60.01599978667099,temper
69,0.9317054962726942,53.47742560748687,61.890910633029115,temper
70,1.0091090941650922,51.40009972795811,45.224039782269664,temper
71,0.9054270591841267,51.60206424296372,57.67089996726854,temper
72,0.9553926888333951,48.68522316599347,62.23894554652789,temper
73,0.8886764361415705,50.1326065978359,50.70115517393461,temper
74,0.9769671475213508,50.36955884186166,56.691670333374795,temper
75,0.9377601189209004,52.888736530264104,75.14833308565898,temper
76,0.839918059524488,51.46361359233662,73.53865119247011,temper
77,0.9438512973921134,50.29008738390657,63.0533537816355,temper
78,0.9554321388655954,49.49651573723625,62.591038936765386,temper
79,0.8436063524029784,50.40703425740488,59.071346192831214,temper
80,0.9654177093619895,51.911087346944065,36.79896729707738,temper
81,0.9637167203015456,49.35879753707111,30.623789243341292,temper
82,0.9169020460115844,50.19802129031116,47.63434861136284,temper
83,0.9323869076856013,50.525094317589804,59.30792059378767,temper
84,0.8967488787670083,49.02528615363856,86.19147636647622,temper
85,0.8264728953628785,50.98671118540487,87.56709746064939,temper
86,0.9120215927609149,50.85290797608866,53.27889305461716,temper
87,0.9746091529377293,51.67830379808548,74.78832881408144,temper
88,0.9053155814661336,51.988846626760086,65.49921390907612,temper
89,0.8999255439449134,50.5143091529818,51.27346367220674,temper
90,0.9066527569927393,51.97272567871774,72.3712413081382,temper
91,0.952279419349983,49.449965966008655,63.45976576294107,temper
92,0.9404672999143521,50.36281079862749,62.23447271602861,temper
93,0.8665107952410845,49.65364277713752,70.39397361529205,temper
94,0.9230830179254559,49.98685565104941,43.36726392062249,temper
95,0.9189601287311044,51.83060280274902,77.56535675412185,temper
96,0.9235755403682742,50.78795174946907,77.15520586889158,temper
97,0.9347539727425723,51.421299216628825,68.18073308542918,temper
98,0.9831053767261493,51.85849897397553,76.49394557895792,temper
99,0.7897405553492816,52.51404185913042,61.74824410829902,temper
100,0.8642971122870537,49.33208253224805,51.63278841862121,temper
101,0.8042978255579856,51.6043356601949,64.94125516976132,temper
102,0.8946874585601651,50.27774075533196,52.59976099359752,temper
103,0.8532136875173962,50.40355512964114,57.75766140564814,temper
104,0.9515256562482886,52.12622997035266,53.61457446944763,temper
105,0.8839679324274885,50.83477652002965,56.98552633161117,temper
106,0.9780823443812011,50.320247939501826,46.64176415509321,temper
107,0.9631197423965017,50.773697497778336,44.89344360093742,temper
108,0.8264653606586805,50.470706233982135,56.67352470142512,temper
109,0.8946858533406866,50.68806722522733,40.27746799053561,temper
110,0.9164647502350655,52.71023400960744,44.9050741427437,temper
111,0.9611882132567421,51.22020836044574,46.003643632621326,temper
112,0.9433691720705178,49.85293832987729,55.22869209617323,temper
113,0.8882147507373502,52.05953282087598,45.96174956162308,temper
114,0.949765368778213,49.98147594325995,82.63854878374958,temper
115,0.8514459372792283,50.653075385015555,68.23660992117918,temper
116,0.8695910893365504,50.26662675208846,56.46814034991168,temper
117,0.9008777374452906,49.52659297991637,92.47836105556465,temper
118,0.944746791564907,51.041186695527095,71.15810562179146,temper
119,0.8745355833792141,49.59825655812918,45.46102900029558,temper
120,0.8532666282760537,52.13040583514503,70.22279355039699,temper
121,0.9082456955620939,51.356473915882205,64.99818168727916,temper
122,0.9515733133608574,50.65702650726865,80.40517905455877,temper
123,0.9686666094897353,49.054602224594355,39.928735913696244,temper
