time,vibration,pressure,temperature,label
0,0.8913403691192102,49.28045603023153,38.470716658142805,normal
1,0.9445865971818082,47.936544139332355,39.795785384204706,normal
2,0.9322081103504631,46.289342332328346,40.195672540720516,normal
3,0.8025047607783052,49.32719968209059,40.14400633307718,normal
4,0.901644818838546,49.02508216678639,39.05393062629241,normal
5,0.8323472100955002,48.51060861579408,39.49426146628051,normal
6,0.8786228062402553,48.935967476726056,39.597066873549224,normal
7,0.9452365900775421,48.09496988670379,38.90980584771083,normal
8,1.0147852832176132,50.74259807931478,39.511945136231084,normal
9,0.9329320183114594,47.735483467080215,39.806123357524584,normal
10,0.8291206015240723,47.91772687814098,38.59100697192489,normal
11,0.9751463935363497,47.89591923304512,39.860044800414165,normal
12,1.0060419853098876,48.803942643944,39.556310746269354,normal
13,0.9115049213691125,47.66994093164226,39.941394836682925,normal
14,0.9764770748902208,48.20456011710994,39.78150940584637,normal
15,0.8611403897672171,48.665251471631755,39.32933643334188,normal
16,0.9242628933642792,48.36504664011326,40.16052867545515,normal
17,0.9168117299752323,49.577123637473896,38.85805659402653,normal
18,0.9773499183292886,46.89196860135667,39.49091206524061,normal
19,0.948872095609973,48.85943345894805,39.97464046448078,normal
20,0.9700871553147723,49.03823501982609,40.57070717467793,normal
21,0.9169383016650539,48.636907941188205,39.982208498965484,normal
22,0.9615751289742877,48.65061419017729,39.88172864576201,normal
23,0.929983689864251,49.038697255122095,39.33829032781058,normal
24,0.9491505791287499,46.54344322728801,39.942677527956576,normal
25,0.8168520388561896,50.28812401913934,39.69554429821818,normal
26,0.9072428664700927,48.21074734972659,39.83915078870688,normal
27,0.8988098594546907,49.40052340112475,39.71568146042595,normal
28,0.9116350193296703,50.56361405080211,39.27413611220705,normal
29,0.9314571795455829,49.45148128083678,39.181170046473454,normal
30,0.9275470620277864,49.82291110056182,39.36925573520543,normal
31,0.9220089735946924,47.90074390158507,39.18732560778313,normal
32,0.8976121881201615,48.245492521050956,39.28266561800714,normal
33,0.9067659809333513,48.53196954482457,39.847160891545364,normal
34,0.958240234071251,47.75941873048843,39.40403258507341,normal
35,0.8961591342929822,47.7890384919976,39.933631172727026,normal
36,0.9169503799493294,47.6922394704208,39.76011041760425,normal
37,0.8984595032366268,47.13310867926549,39.31638708116664,normal
38,0.8373789063049524,48.20284635399664,40.04355659706652,normal
39,0.8245629033490011,50.24080255515809,39.51358935576156,normal
40,0.9281885945741677,48.230665447336484,38.660267151500726,normal
41,0.9644049766563134,48.38528261528158,39.30869298185307,normal
42,0.9333389729669072,48.883902501063666,38.87448151931981,normal
43,0.8999173178798275,48.67138558700389,39.99155437359409,normal
44,0.8838869375264269,49.09388554832693,39.23714642311166,normal
45,0.9548242218122158,48.13037459354723,39.908794557721244,normal
46,0.8899143077368245,47.707456633372864,39.8997571877154,normal
47,0.9744326135861594,48.118475274398776,39.88326758556144,normal
48,0.9714093894312237,48.36463695354637,39.83016813902412,normal
49,0.9322750383202822,47.826768563058046,39.632414441176024,normal
50,0.950634405520974,48.40536629660783,39.32781359431281,normal
51,0.9513572626741243,47.5134412732475,40.05107125928894,normal
52,0.8211520277339747,46.260935241860196,39.049704370889025,normal
53,0.9158757186327636,48.779563561426556,39.288352961691935,normal
54,0.9348443923624556,50.9152223459018,39.739632086484846,normal
55,0.9917842724381445,49.899474707910606,39.25060160443612,normal
56,0.9515919469315943,48.77520480344724,39.02505545535736,normal
57,0.8513066652043689,47.58884452319834,40.25287287436124,normal
58,0.9447851197505863,49.8251302591793,39.770474533725846,normal
59,0.8960342865943579,47.37873037655731,39.45272939650254,normal
60,0.9218639517453158,47.628840145063094,39.15597764569131,normal
61,0.8915467865342749,49.051289951314466,38.908628973868076,normal
62,0.9284707307984696,48.12934918868899,39.49559509388294,normal
