time,vibration,pressure,temperature,label
0,2.2729882639789767,48.91025783652867,39.80365277265098,vibrat
1,2.465441704289052,49.41483623146649,40.26201154425515,vibrat
2,1.1352591907523326,50.19523227953798,39.80952507031072,vibrat
3,1.8217041461393502,51.16467616485075,39.78442972772201,vibrat
4,1.7101570358699902,50.506590788395684,39.786094402313026,vibrat
5,2.3036319108841625,49.51923348527696,39.334588541141514,vibrat
6,0.8238334047951286,49.602929439406765,39.93220946737017,vibrat
7,3.2714149660369314,48.460063666749754,40.228431665778906,vibrat
8,2.2580414912879605,50.27385753056383,40.383611172617215,vibrat
9,3.06710974261018,49.555078247401845,39.92233768566121,vibrat
10,1.4287456931080635,48.706722454522854,39.71484307863751,vibrat
11,0.7798020423292817,50.41536138781434,40.64586162232623,vibrat
12,1.0454585794964153,51.05638425823835,39.76766347099517,vibrat
13,2.7006706485090612,49.45878869500608,39.465436081745,vibrat
14,1.5592078615185399,49.0746501627506,39.36294817326612,vibrat
15,0.38016638152512505,49.058926420314116,39.305627855562335,vibrat
16,2.1804946935883485,50.038776052887414,39.45585124214394,vibrat
17,1.6792128591035282,48.44474593008586,40.67074700379385,vibrat
18,1.7046703561663779,49.71265283744222,39.32914630577653,vibrat
19,0.2897823770683414,49.23111397484614,40.470877392199775,vibrat
20,0.4910097864739609,50.14258669050389,39.604813017993415,vibrat
21,1.4520021256227564,50.218977217129385,40.228475927535044,vibrat
22,1.0724662692705311,48.514429148221446,39.16818268205911,vibrat
23,1.4306495404336728,50.30485182357335,39.698582804899814,vibrat
24,2.8325139452205934,50.09489873835542,38.89944759534931,vibrat
25,0.9358761404032916,49.44653771069542,39.71856724738117,vibrat
26,1.0942910410110862,49.206626837265624,40.10089333762993,vibrat
27,1.47288681674527,49.21238022410022,40.190834371513525,vibrat
28,1.0366528839959894,49.465971012449586,39.70520568782159,vibrat
29,1.7845994300369725,48.705813586858255,39.528296972596976,vibrat
30,3.0276476770227907,48.9527810414365,39.75108226024244,vibrat
31,1.7125073124749193,49.84146687795441,39.421493509682534,vibrat
32,2.258215685911325,49.065568548501666,39.420795030149144,vibrat
33,-0.32112981452865963,50.51530186890456,39.50340796563565,vibrat
34,2.0815383342663325,49.50583970441712,39.82143379799487,vibrat
35,3.4758157901398277,49.1622400611875,40.42558334868595,vibrat
36,2.098262329249901,49.9686418762094,40.35697721215555,vibrat
37,2.1282037245681775,49.23119933055952,39.54816628202397,vibrat
38,2.2855460824937697,48.857414667214876,39.29983274866779,vibrat
39,3.568007639468889,49.299186172571055,39.34113790090103,vibrat
40,3.3537787350013346,47.594732913574234,38.967979794738554,vibrat
41,0.9780435761244448,47.66631848056369,40.071480396809854,vibrat
42,3.202633040566103,48.71681187448372,39.010732908410475,vibrat
43,3.3760722844867193,48.44345186814368,38.57859513052886,vibrat
44,0.28986329195603466,50.28722539693798,40.0719670133434,vibrat
45,2.0261170118328287,50.89697265314969,40.05023480847611,vibrat
46,2.5255500381508122,49.9619236310486,39.1670383351274,vibrat
47,-0.8003734861234411,47.74042508511198,39.85879375047973,vibrat
48,1.3196356750259588,48.22735826236729,39.04821288924849,vibrat
49,1.284225369907494,49.987292532778646,39.65880866678945,vibrat
50,1.3548918407693962,49.46544273845212,39.886944284617364,vibrat
51,3.0446323555177073,47.7805445408481,40.054291829353595,vibrat
52,1.943445184175649,48.77980342406783,39.90558965724914,vibrat
53,2.4211882912815152,48.562322962587906,38.760393344877784,vibrat
54,2.0894481196838286,51.0941495575303,39.85860173551024,vibrat
55,4.4681138224571635,50.34240580557205,40.797936041538094,vibrat
56,2.996420077242192,49.349640729322864,39.90387151971414,vibrat
57,1.982430639908642,49.865870058904584,39.014923940612036,vibrat
58,1.7359783780682008,49.78292301447916,39.35242647599365,vibrat
59,1.303460982837882,49.71631204780171,39.45169199609287,vibrat
60,1.0267872659460813,51.463769712949436,38.54168853631479,vibrat
61,0.8030931977191356,51.04590897874359,39.75780794546416,vibrat
62,2.9820498299735663,51.1620302690216,39.532292551584625,vibrat
63,1.1049955963717077,49.96791675824262,39.55571283830778,vibrat
64,2.6420342938816406,49.299315747787844,39.64523604212879,vibrat
65,1.4964758841462218,48.39646521226031,39.34645244846459,vibrat
66,1.2489082779254916,48.641820413099396,40.13500728988604,vibrat
67,1.669739099416135,50.65123039436591,39.79947395894267,vibrat
68,3.7919121789883903,48.36286647317074,39.44060514567387,vibrat
69,5.037682316706462,49.45762516474871,39.92998464396596,vibrat
70,1.6335046118875098,48.25192959299748,39.88524145965801,vibrat
71,1.5418210139906665,49.53980004411862,39.230001049339606,vibrat
72,2.9550102278298582,48.575757994598774,39.62102136036609,vibrat
73,2.152695377244965,50.30111751869797,39.62028612469634,vibrat
74,1.3466924148833583,49.39318685753607,39.414879952097635,vibrat
75,2.490781945146008,48.82816803819709,39.029131886810575,vibrat
76,2.7675201166244854,48.68079839068356,39.399365003504734,vibrat
77,1.7599832336417114,49.77093035577111,40.34066614575836,vibrat
78,1.7879380717266122,49.68784087179862,39.382988028497174,vibrat
79,3.7149773337445087,49.08487815310712,40.15698852806165,vibrat
80,1.1791485709884855,49.31896024658358,39.68984360175091,vibrat
81,1.459965218470447,49.14428350291615,39.79133124967595,vibrat
82,1.5374598918340734,47.45823904944533,39.09540061220424,vibrat
83,3.6990546553386214,49.59816674755382,40.28947001733744,vibrat
84,0.023324379681915586,48.08132081304379,40.73757574128183,vibrat
85,2.822409914777596,48.74973242185027,39.358401495784946,vibrat
86,1.9705012902588683,49.95797922574525,40.35925460393752,vibrat
87,3.813490222064896,49.3975277634919,39.072874337382984,vibrat
88,2.35562909972686,51.16515442311964,39.68059227780095,vibrat
89,-0.15138731830481733,48.83984301658296,39.121341619232915,vibrat
90,3.611488509433525,49.225939312880826,39.896196038804014,vibrat
91,1.7639906238395209,49.799382910439654,39.60545170105878,vibrat
92,-0.04068671822883063,49.599971662567015,39.68208076810921,vibrat
93,1.5945745830355136,50.684782468450635,40.363467873075884,vibrat
94,2.036102605745582,50.277243641679796,40.32925879324716,vibrat
95,0.9508498772025382,51.02532194848662,39.62139592170333,vibrat
96,0.4686039356690823,48.02139369733243,40.26114362361202,vibrat
97,2.296591569338166,50.42339601716296,40.28267553074927,vibrat
98,0.7561815144139341,48.65577539403617,40.262225695595546,vibrat
99,0.9740458555909055,50.08173130241963,39.78136796552508,vibrat
100,3.3573367525589175,49.39331775832301,39.87279114258832,vibrat
101,1.6694449801997913,48.94842583544462,39.56567176577658,vibrat
102,0.7827976871496469,50.811106195880654,40.87450528295441,vibrat
103,1.1044175683726856,47.95970194898389,39.906998229595466,vibrat
104,2.386207525772929,51.450023092946495,39.66642235092399,vibrat
105,2.421919689432498,50.268293428482025,39.95907407693764,vibrat
106,2.665713021988191,49.80622551978731,39.84330864727909,vibrat
107,2.804276998016908,49.48853677895804,40.73871370198263,vibrat
108,2.3335231855728975,49.266526014357076,39.69653744395677,vibrat
109,2.6080213597479878,50.10562580113729,40.09033507499295,vibrat
110,1.5243856291241842,48.24337689517991,39.647754866132935,vibrat
111,0.8821799686488017,46.56395145127871,38.86374754092474,vibrat
112,3.3579631082185,49.72283151471832,39.7082276700385,vibrat
113,2.8802546380391805,48.891231788383514,40.1342296625124,vibrat
114,1.7185641533009233,48.72109887562421,39.77547280621214,vibrat
115,1.3356336783273768,48.06151794780113,39.12937504039926,vibrat
116,4.286139605139908,50.841355397789165,40.500130087987415,vibrat
117,1.0955175832801842,51.4577421744866,39.11264889896687,vibrat
118,2.2272297251394964,49.58540220576033,39.32100586478761,vibrat
119,1.3297589577749438,49.48147343962592,39.14496875369178,vibrat
120,1.5888100776211511,50.060273055701806,39.18934896473807,vibrat
121,1.249768658377477,50.00051895811075,39.72999520025594,vibrat
122,-0.1641902474479413,49.11691495585182,40.01297555330572,vibrat
123,2.3901628838675997,50.85009418782364,39.414025878079165,vibrat
124,2.656787283909632,50.7694854232154,39.98966774977349,vibrat
125,1.3353753612702972,50.38003749087567,40.092035926466316,vibrat
126,4.606298131968668,51.4152476605975,39.54302576957931,vibrat
127,2.283300645747499,50.41141486683951,38.9505936528429,vibrat
128,2.167274499840087,48.98092522354637,40.46447484067821,vibrat
129,2.386950570947655,49.71619601233248,39.372180215230394,vibrat
130,1.4070265416660321,50.577062971954916,38.60245730327858,vibrat
