time,vibration,pressure,temperature,label
0,1.103055952647556,48.47685861721415,37.46449525339026,normal
1,1.025446936900674,48.65291948180984,37.64511405189242,normal
2,1.0115280980159411,47.88597356979172,38.7483648540055,normal
3,1.1016507534159716,47.00119269435469,37.645952412685205,normal
4,0.9245179270308931,49.13863396798388,38.455459540758255,normal
5,0.9580196179852367,49.108635751140135,37.196882047322596,normal
6,1.0503713332201576,49.2382635505619,38.04384467261286,normal
7,0.9574120799337396,49.151549456677856,37.65614773095116,normal
8,1.0090757731541011,48.223263335787166,37.684664067748955,normal
9,1.0405194469379513,48.618829542691344,38.320365286891914,normal
10,1.058000173413885,49.79024878395771,38.420204047270374,normal
11,1.0199527945204478,45.91214536110584,38.50339454385989,normal
12,0.9851418378382721,49.41391654401608,38.27294089818536,normal
13,1.0165531177439695,49.29783044157965,38.717848409472765,normal
14,1.0025149751840998,49.72429889578248,37.047606962269185,normal
15,1.0680161342413947,49.17898202609369,37.360558687199095,normal
16,0.932380063178928,48.663425558413294,38.757248168540556,normal
17,0.9710123858394903,49.851217560136654,37.732098472809874,normal
18,1.161108203443068,46.83310239039461,37.86890965662123,normal
19,1.0381485349300024,49.18970905439125,38.2648512879541,normal
20,1.0021064601097314,47.41047691881704,37.70492440472844,normal
21,0.9941622453161257,48.55529853801067,38.321501640612865,normal
22,0.9989041417882476,49.48914816039419,38.02469332494243,normal
23,1.0631570726847237,47.67222849152921,38.141864526636446,normal
24,0.9729884686122534,47.00930229039335,38.373511942999286,normal
25,1.0425422628893026,47.659981081356655,37.89660273387194,normal
26,0.9758856429292491,49.55814873676045,37.8491113736569,normal
27,0.9771560211208863,49.522669595405794,38.1183579107989,normal
28,1.0404179566154732,49.73868816792008,37.021357843077034,normal
29,1.091458050508979,48.00585917089967,38.87018175495146,normal
30,1.1118116690709516,48.042455555553154,37.97614917670193,normal
31,0.9637735423280263,47.59041422840633,38.5714509713458,normal
32,1.04027617739796,49.165870459940855,38.46807804322264,normal
33,1.0193314808202738,46.75658461357446,38.708108421602034,normal
34,1.0448370923833772,47.84659538601086,37.78911878143593,normal
35,1.0423968527395397,49.127642413383484,37.812002751259875,normal
36,1.0417802111779801,48.29356336234526,37.65207359902465,normal
37,1.0104613252310244,48.40035921169512,38.69981676291881,normal
38,1.058200603641037,47.755090500671635,38.54551713445413,normal
39,1.0420016877757252,48.445690687793004,37.99457657973091,normal
40,0.9771669880469129,49.66451231021497,39.64208159847802,normal
41,1.0532014911143828,47.22362633097576,37.724020246648806,normal
42,1.0171271651101264,48.19762464460442,38.10275883739507,normal
43,1.0243185122386955,48.896766512900776,38.04069145532488,normal
44,1.0503663590974097,49.60338697621335,38.2393504816932,normal
45,1.0630127819085922,47.38777399668984,38.4888380562214,normal
46,1.0071559627801867,49.917865891664505,37.14769427537627,normal
47,0.9660224748862307,48.00886363827048,38.001886444341444,normal
48,1.0144336003988434,50.28597611307289,37.760245063498274,normal
49,1.0406427409804693,49.830580181184196,38.55971920742917,normal
50,1.0391231746514056,48.20399970439937,37.77609506939801,normal
51,1.0367359808816496,48.65928638361433,37.097372266744166,normal
52,1.0191989625883802,47.936725768550936,37.81682986836747,normal
53,0.9893879981417086,47.641994764201556,37.683412283989234,normal
54,0.9628099994683037,48.13691067032514,38.52909000284234,normal
55,1.0252119058501232,49.10400483273371,38.08385499180009,normal
56,1.0393680189554513,48.639768688727195,38.009032308394126,normal
57,1.0685718979037266,48.31765011181572,37.94048162486576,normal
58,1.030236635486118,49.43294825702243,37.956436794877966,normal
59,1.0774783805474664,49.871619699325066,37.43223698839294,normal
60,1.0068896663012363,48.91014049291991,37.81859996683531,normal
61,1.065550859294739,48.96896624041123,38.21552197745142,normal
62,1.01187951129186,48.29154035225988,38.62496408186205,normal
63,1.0112873160643712,48.29524474198596,37.66008441932897,normal
64,1.0372224502795782,47.558184575954094,37.349001142173954,normal
65,1.0641555382460175,48.45941946210774,37.79441791104183,normal
66,1.148385250172583,48.997418655818066,38.71418475019241,normal
67,1.030811947718998,49.15498912312742,38.05469729753566,normal
68,1.0071043558279804,48.631992147648155,39.627830414334866,normal
69,1.0914058215807279,50.42354556409388,37.652096268301655,normal
70,0.9641582229422616,48.75105146355269,37.702522014097624,normal
71,1.0825947765114137,48.531347637729965,37.863408299506915,normal
72,1.057400591994225,47.87069923572406,38.263754240358445,normal
73,1.0678694283665886,46.929389193305624,37.70340025133438,normal
74,1.113192608268123,47.36256873828599,37.89095115252303,normal
75,1.0539202956350797,49.00825324942765,38.684530252930685,normal
76,1.1461698463357952,50.99425140705083,38.86509296220918,normal
77,1.0072121490049954,48.12601506212496,38.40958113499405,normal
78,1.0581406909638036,46.905673352804676,38.42013802647293,normal
79,1.0246879735825214,48.56934512376834,38.172435842956254,normal
80,1.0999477209751853,48.24858348152334,38.158339769848006,normal
81,1.1642227877969475,49.50115750970124,37.1195825347422,normal
82,0.9978547753544752,48.46788545177944,37.67330278412177,normal
83,1.1558124087377115,49.4006187034831,36.88559948166531,normal
84,1.02753830679181,48.279666930125465,38.600318518931175,normal
85,1.013652472436757,48.482642143704304,37.66015533268982,normal
86,0.9614625029133481,48.40162478125631,37.50151390673614,normal
87,1.035362735299387,49.62726336625889,38.075710668706996,normal
88,1.0117373347619145,46.78843164958092,37.684806793249884,normal
89,0.9527731223361583,45.99752325130286,37.9132075314468,normal
90,0.914098786566172,48.64544592157008,37.99367931091472,normal
91,1.0014816559956583,47.660131227272586,38.07822785100028,normal
92,1.0489500295882228,46.67618913096688,38.186062416115526,normal
93,1.060951880529913,48.185685619111986,37.474845153288655,normal
94,1.082333106225513,47.34304482762522,38.04020968889735,normal
95,1.0226826512845708,47.94887773218344,38.24259151077744,normal
96,1.0084066734806167,49.61844418894848,37.75181237693198,normal
97,0.9884105780441332,49.83758716304237,37.964992279623424,normal
98,1.0232781470277756,47.57818004940691,37.646340899830754,normal
99,1.0624298894371922,49.863358646349255,38.705745065989184,normal
100,1.094558866086502,48.42894107063729,37.81164415873156,normal
101,1.0716928430991806,47.75433703736445,37.675239554417935,normal
102,1.0560929423514722,48.34816119709159,38.38383830661052,normal
103,1.0244241124523321,48.46814752073471,37.79821342605214,normal
104,1.0113426178371834,47.54610216543946,37.81525073882086,normal
105,1.0420328261693572,47.89708036559299,37.493679742814365,normal
106,1.1100570036584751,47.03507778763048,37.904706978895014,normal
107,1.048176636257555,46.93063226564194,39.001941215615574,normal
108,0.9850419265090853,47.07750266032237,39.11440116155576,normal
109,1.0558894787174549,46.787785141380496,38.51162026221001,normal
110,1.02888460105063,48.71550549400701,37.82702057313967,normal
111,0.971419884436139,47.68206887813143,38.88653315098945,normal
112,1.0539793019444712,48.845852877228154,38.996595281327636,normal
113,1.0172968785625822,47.87723903005521,37.81787863118899,normal
114,1.0076491919844774,49.18611235460043,37.45781844882341,normal
115,1.0379652810213795,47.548217237489986,37.339864322496304,normal
116,0.9740053063031645,48.532103725455,38.597237582511056,normal
117,1.0693853531093955,49.572936523218395,38.582085183126544,normal
118,0.9676647925883199,48.89867961245082,37.68179069034432,normal
119,1.015577016663372,47.02260997794512,37.86524945400058,normal
120,1.041243640029065,47.460998677737024,38.55673809187356,normal
121,1.040314031114431,49.73069914158826,38.635857104873836,normal
122,1.0538261148985515,47.754675276772815,38.801184334435916,normal
123,1.0915335150545946,47.540748366129165,37.650806272361336,normal
124,1.0135594800410008,48.853315300252376,38.417792604347866,normal
125,1.067104936879942,48.165651665105074,37.95070168795441,normal
126,1.0997972012896045,48.09102396755742,37.952339252696035,normal
127,1.0486889944454716,48.612333797994935,38.22426237377451,normal
128,0.9792052640088117,48.148411668654134,37.68719572856104,normal
129,0.9520400168345297,48.12789509332031,38.42000742092176,normal
130,1.0938537678754228,47.82449349149773,38.96885629807113,normal
131,1.0784734382429741,47.40817383640453,38.29812407761329,normal
132,0.9821209520181201,48.59821052101121,37.87468953129725,normal
133,1.0291833366792247,49.48706518823553,38.09922074531111,normal
134,1.0384082162049642,47.674005194178754,36.890525764529144,normal
135,0.9986113226698707,47.66024425725623,38.16355877610101,normal
136,1.0468407173148184,47.6568566060695,38.464682772970015,normal
137,1.0704403823580209,49.73562524372623,37.7467127497332,normal
138,0.955618102695195,48.31722787296001,37.69384209538611,normal
139,1.0392561386178332,48.94848860794033,37.678558640404354,normal
140,1.1055040065749708,49.28128211998026,37.84147381855049,normal
141,1.0449739671509153,47.318946536630904,37.97702505174129,normal
142,1.0554871635904344,48.152600143924644,38.29358274614978,normal
143,1.0973161217669654,48.00151762674783,38.829799894373295,normal
144,1.0085298545103751,47.616860988856956,39.031407594034064,normal
145,0.8744245903758023,49.00557883433878,38.186949035611484,normal
146,1.0604875410246786,49.164100065350695,38.2561163317129,normal
147,1.0636049703205828,47.79027658577977,38.15993240669429,normal
148,1.0531279000511475,47.97591291039612,38.78441120441863,normal
149,1.0885995643498219,49.06524082235178,38.52186538396711,normal
150,1.0132380199821729,48.3606965434009,38.41407699932995,normal
151,1.01214349217172,47.192376180485454,38.534304490496545,normal
152,1.0603872799386935,46.822532777360806,37.87848582937242,normal
153,1.027627493037529,48.863650774218726,37.82610071045048,normal
154,1.0100664989934613,48.49814497668239,39.07171655457336,normal
155,0.9916030324933511,47.76542611893626,38.15595223712501,normal
156,1.040296164459637,48.26859183265304,37.35821601298852,normal
157,1.0001210373335743,49.10294774675369,38.98404579774427,normal
158,1.009924104139737,48.32350169264214,38.39746289118214,normal
159,1.041254989412536,48.33150253882955,38.814674968727964,normal
160,1.0320103141931019,48.70496375751409,37.53215427160693,normal
161,1.0470044815631825,49.46923630034367,38.903117331596704,normal
162,1.0269762725247882,47.26321507200474,38.66812351090973,normal
163,1.0224816433564106,49.18279476952112,38.247190902742275,normal
164,1.0547681440133427,47.705345962612476,38.11789301951195,normal
165,2.8482424758800575,47.496234961942434,38.14851638095951,vibrat
166,3.6129176845714843,49.324139594849015,38.28134062988262,vibrat
167,6.176062447836014,47.01302069637624,37.47662200157664,vibrat
168,4.794109578721022,49.79363559067621,38.303648886331544,vibrat
169,8.28209395762871,47.51930816228798,38.728539245471566,vibrat
170,3.192349845623666,48.22390572616889,37.95301924977479,vibrat
171,10.748783950341526,49.10490117530735,37.063145939710466,vibrat
172,2.211116003091009,48.72011052949636,37.92900234575484,vibrat
173,7.000331160509361,48.81801881985386,38.285160769171775,vibrat
174,6.788201793818698,48.72160506060654,38.2475249985434,vibrat
175,2.704621320550358,49.39550783772605,38.6073101248181,vibrat
176,2.157914282164781,49.534415889601654,37.75333593914666,vibrat
177,2.5428474820095937,46.52493931117995,38.894055455652,vibrat
178,3.2855364804557854,47.69914587309107,38.83604256215487,vibrat
179,8.714626329418419,50.197336573183925,38.587464995899815,vibrat
180,4.496233239433948,47.70348849632322,37.76758445372,vibrat
181,8.35036973667112,47.04819197316403,38.53365889522261,vibrat
182,8.355516209594587,49.695277688525024,38.230195741656374,vibrat
183,7.987722347373811,47.89468840575238,38.00405824455476,vibrat
184,1.5181203704062436,47.22875920669529,37.39141269971506,vibrat
185,-0.06344657964795708,48.12676191344379,38.41708815982488,vibrat
186,4.23228947222546,47.80560813223363,39.48504476456128,vibrat
187,6.38611893234119,49.546848588341355,38.083577844966385,vibrat
188,3.970209722311396,48.22336065345494,37.7839957329421,vibrat
189,10.277097670191715,49.174069901627945,38.68175222630795,vibrat
190,6.278738235255998,46.34064654671924,37.85196915788843,vibrat
191,9.57784747887267,47.31736643922583,37.89431066231615,vibrat
192,0.8457478325452144,47.76716141354153,38.40342721774785,vibrat
193,2.220691531882832,48.947596689196956,37.982677888496454,vibrat
194,3.7935012467535585,48.85231700853254,38.57038384012845,vibrat
195,4.629196576753959,48.002485013175175,38.417139346523285,vibrat
196,10.70051185688975,48.15608572578745,38.19234318664346,vibrat
197,7.18974997262575,47.41385337615793,37.50849208301789,vibrat
198,2.9641386341963427,47.94301118595736,37.37997327227114,vibrat
199,4.969549843789823,48.33409974581969,37.87388182616984,vibrat
200,0.286602037309553,48.0098060884752,38.822647896282504,vibrat
201,3.2488550337214828,49.05632250054271,37.14058372602122,vibrat
202,5.403657848967825,47.89607556614653,37.4613425351254,vibrat
203,6.102571155116833,48.30737027484344,38.30739706442212,vibrat
204,7.249239421646074,46.91664401942382,37.519956711302584,vibrat
205,3.593572812429319,49.10711413663073,38.29454418782944,vibrat
206,0.8770787788077588,48.6304250423213,37.41704537046347,vibrat
207,7.883724101890568,49.115713117806834,38.03212703128579,vibrat
208,4.380079694231223,46.621304371452695,38.71078933592255,vibrat
209,4.8309788277654135,47.90734506355644,37.24993011138448,vibrat
210,6.848098450233712,49.37768975868963,39.08903861252456,vibrat
211,4.311613647211096,48.38390841555559,38.86330897652398,vibrat
212,5.219263847958246,49.14025690727062,38.489445869965884,vibrat
213,2.2693999488729704,48.71935736192516,37.75643817987502,vibrat
214,2.5316636776879258,46.795121595448066,37.854891764341595,vibrat
215,3.453732687237972,47.24236518703422,38.31446271198023,vibrat
216,5.545267457483116,47.495207203923194,37.80605646805286,vibrat
217,7.029408806190922,49.21428846356897,37.95645897891504,vibrat
218,5.763970289865355,48.010726014982545,37.42192380013181,vibrat
219,6.404794404918697,47.94837733900983,38.27865689466586,vibrat
220,4.40185628903678,49.600386694357205,38.16283728910686,vibrat
221,2.759115123937293,47.882318727001426,37.50745588173018,vibrat
222,8.270934487798222,50.40978529650841,37.39358801595214,vibrat
223,1.8842357219902257,48.331507973118605,38.45597348517035,vibrat
224,7.831620563579294,48.12444053466392,37.88519910221119,vibrat
225,4.611652692220849,47.2677757040612,37.49918312318281,vibrat
226,3.9323405063230763,46.624189318026794,37.098442422132315,vibrat
227,5.270641939128166,48.390917951401576,37.83952455141692,vibrat
228,6.26485205525004,48.47949483315901,37.398601787675744,vibrat
229,7.7252820061618195,47.6725394903913,38.59913955067114,vibrat
230,2.2567968885365675,48.92290691121898,37.981042744823675,vibrat
231,6.950372702649508,47.91264561099742,37.82694102634266,vibrat
232,5.054473501844046,47.98948822927676,38.37270329787871,vibrat
233,2.0385543155548542,49.02277415658053,38.84458280930742,vibrat
234,5.032384064749255,48.84317173559712,37.99745917864299,vibrat
235,1.9620673240533213,48.17871779539934,38.05902762196403,vibrat
236,6.623446262809769,48.00859547771814,37.97881761726623,vibrat
237,3.0208134200262635,48.98404551786022,37.62026314946765,vibrat
238,8.978829672926775,48.19697579886771,38.278241185868296,vibrat
239,8.393176614224032,47.997305908378635,37.89038669601994,vibrat
240,3.057348130701812,48.56017175016475,38.4690506470732,vibrat
241,6.804892520090672,47.233127923335495,37.822820032526764,vibrat
242,5.4751434332258,49.24149209395002,38.562766417263035,vibrat
243,4.081239157483424,48.260630292716485,38.4903988605956,vibrat
244,6.1667511856485655,47.198642054521954,37.93896649613701,vibrat
245,4.737542906707798,47.53807175275662,37.65009928213201,vibrat
246,6.533540815261872,49.655661676406346,37.537952781775324,vibrat
247,7.570426552617192,47.62086876356825,38.29925677483669,vibrat
248,8.870364549961598,47.67715086729354,38.81995748006373,vibrat
249,8.260560084327919,48.594675127682954,37.81921230990005,vibrat
250,6.005102033698799,47.87515072927241,37.90136246195302,vibrat
251,6.331631477131214,49.39768907571467,37.53304258868423,vibrat
252,4.474842443527958,48.848753284089526,37.662967992470776,vibrat
253,5.390823716996408,50.232842622633555,37.6933830297896,vibrat
254,2.5008054042559413,48.504799536646196,37.53893991386582,vibrat
255,5.185207080497462,46.8757316914889,38.004857312834545,vibrat
256,5.023006901627796,48.39668224138047,37.67619951816901,vibrat
257,2.583077467346053,47.565903248864934,39.133946861508385,vibrat
258,6.870102336745099,48.11799128816098,38.21251385472872,vibrat
259,6.0893726366948,49.436317282600264,37.85074521253157,vibrat
260,3.00549414240293,50.64120938098843,38.66591861413999,vibrat
261,5.073196530777751,47.53538338881205,37.78431384379146,vibrat
262,3.4524193724376575,47.81567003701819,38.2990816599786,vibrat
263,3.0008269426640775,50.329686478727886,37.743410750753654,vibrat
264,3.758304881381842,46.31737516194376,37.9798460272234,vibrat
265,8.992971845202769,49.12969824502745,38.365259583246484,vibrat
266,5.932366440156234,47.35868883863309,36.5103570815332,vibrat
267,1.44458074145866,48.06216484353019,38.47117344666965,vibrat
268,2.520180720813196,48.16927983171751,38.034972102089334,vibrat
269,4.093349642312878,48.446004497342614,39.08815920395531,vibrat
270,7.171256958365836,48.48293134550181,38.37262556049644,vibrat
271,5.341290202051094,48.11088360205239,38.22809791494723,vibrat
272,4.09749222428583,49.088661657446984,38.73171352959391,vibrat
273,8.003749429716018,49.22589198101319,37.78430446708751,vibrat
274,4.154715134216343,47.987272317448515,37.995479912410865,vibrat
275,4.367517839514569,47.6351046367409,38.24631383602254,vibrat
276,8.927256997198985,48.07655127063037,38.650000637901755,vibrat
277,7.10737716125554,47.6809198549539,37.890870581600005,vibrat
