time,vibration,pressure,temperature,label
0,0.9817615153366049,49.52471067949603,39.320123629923295,normal
1,1.0063371438665405,49.05553594362573,40.33643952125147,normal
2,1.0122107129591746,49.37805924362475,39.481093843492644,normal
3,0.9700602756797466,50.16473166661337,39.90728556563797,normal
4,0.9490452484032001,48.670127257152366,39.49503208249291,normal
5,0.9947214496770678,50.99804090617395,39.66181504526999,normal
6,0.9841178841984609,51.3831294477305,39.51168406061282,normal
7,0.9929727218602549,51.495737500754245,39.7388997999771,normal
8,1.0521658771313975,49.998983608379774,40.14279817849641,normal
9,1.0208224226129825,50.34858959268068,40.83416436488795,normal
10,1.0119202427621987,49.59565065210607,39.254033939066055,normal
11,0.9677248517468411,49.57446414586767,40.52387124022054,normal
12,1.1337123911746971,50.194482639456616,39.49069408021381,normal
13,0.9800744600077128,50.16835326641076,39.880287217602465,normal
14,1.0372280291104634,49.51516860765051,39.87412253388828,normal
15,0.9724376702246397,49.713027015280424,39.618625432261965,normal
16,1.04704641168669,52.139779267929924,40.35409811767731,normal
17,0.9851234587868282,51.116393362631,40.32034210548604,normal
18,1.04898853414249,47.56509244182906,40.08314910274515,normal
19,0.9608392324804516,48.53971120399716,39.756598406163086,normal
20,1.0962636940823458,49.434191252907375,39.75315031198657,normal
21,1.0484733938780708,48.25444475365133,39.44653317573453,normal
22,1.0935437729823558,50.62627512016529,39.611099774350414,normal
23,0.9702495142507046,48.78387780463457,39.55432844164911,normal
24,1.018040269806764,49.27180058336972,39.92681995823631,normal
25,1.0066416997528174,48.57868543256284,39.8222131949057,normal
26,1.0114797483975133,50.70238109567378,39.424701334090244,normal
27,1.039166737105744,49.9111700433068,39.20014090377381,normal
28,0.9831929624170516,52.95756572437346,40.36170674572884,normal
29,1.1056900661992681,50.26454150314322,39.708238693026985,normal
30,0.9028055039468897,49.91177571563779,39.86109653387514,normal
31,1.055537281886296,49.51335793050047,39.60751488909169,normal
32,0.9999163217030318,48.56610027196432,40.09458042566964,normal
33,1.0297589383380772,50.851141141915804,39.5699086581148,normal
34,0.9820632188549026,48.16317619493769,40.16455034220445,normal
35,1.0279346030561574,50.21379405277608,39.43579143780705,normal
36,1.093026840028551,49.55969194602372,39.21967322287549,normal
37,1.0071615487555123,50.806554558574184,39.38332395205348,normal
38,1.1031462886689836,50.06984321553016,40.225576451193994,normal
39,0.9564661786494677,50.70401638743114,39.91847688044116,normal
40,0.9891678414316907,50.0178524406101,39.86787052908772,normal
41,1.0400288224575505,49.698939909962355,40.014717148180445,normal
42,1.0092290195599605,51.38217325337392,39.91952144948327,normal
43,1.0775804841598622,48.85585392605724,39.11275285271021,normal
44,1.0412047067288068,48.95296433702363,40.19005314864405,normal
45,0.947369264538616,49.968529833574465,39.664548112478364,normal
46,0.9212264120622521,51.530617157719504,40.257869480065494,normal
47,1.0289456488096482,49.87618407419754,40.46329915314994,normal
48,1.0950183676941174,49.34558774788571,39.96144815758365,normal
49,0.9953050757694222,49.12601228240746,39.439031475323176,normal
50,0.9998154604001531,48.41942702954428,40.50528145647421,normal
51,1.200215114579823,51.14130774028284,39.64375080194344,normal
52,1.0031313193741629,50.121560852345496,40.37029426742201,normal
53,1.0445871580225117,48.294252712358016,40.64631448976118,normal
54,1.0300946000787017,50.31440408535267,39.286124328721286,normal
55,1.043864998316828,49.78764784913186,39.47068347677027,normal
56,0.9119524883767688,49.230522846893265,40.50953739332806,normal
57,0.9721391552708011,51.81736997432905,40.436287537236986,normal
58,1.0910257362435378,49.611225713514756,39.782186964514544,normal
59,1.0299608961750064,50.01863240203295,39.9865717908266,normal
60,0.9880121896490347,50.02662532995977,40.20960340360958,normal
61,0.9980683582781915,48.346116167363284,39.524836556873986,normal
62,1.100488048217156,48.02220371956418,40.26252148220243,normal
63,0.957143631539854,50.84268489667674,39.823081021552944,normal
64,0.9629468138123829,48.93807304259188,39.47482368631638,normal
65,0.9820075306247347,50.98597000748612,38.61504339211613,normal
66,1.0025367868765354,49.934689031948004,40.013718156946915,normal
67,1.0417864477574454,50.03414503962079,40.02753973186662,normal
68,1.053347141596001,51.288984367074626,40.3605624508182,normal
69,1.0412486639729273,50.35386016042785,39.413012993204255,normal
70,1.0824576723204515,48.28379414849047,39.581859547905395,normal
71,1.159000819565495,52.08930306610975,40.2364816896382,normal
72,1.0449511348872031,49.96554371463297,39.92484615111742,normal
73,1.0618834924778051,52.305313383267304,39.355451381036204,normal
74,1.1052984734077043,49.33579852948242,40.09159568190031,normal
75,1.0211133201252909,51.29457155747285,39.27487220549453,normal
76,1.0070891170185077,51.40260935445433,39.85217255352714,normal
77,1.0884008699294876,48.70791865817421,39.85048587610207,normal
78,1.0112300054621024,50.71242383652659,40.04566360100781,normal
79,0.9912637616345151,49.15508788197342,39.64108951999343,normal
80,0.9537473318660177,50.929627029891904,40.56459556458884,normal
81,1.121061038348987,50.810870540165425,40.621570268366995,normal
82,0.9913082177652444,50.3996150112506,39.108542843857855,normal
83,1.044826664515804,50.181746830660046,39.50911731416945,normal
84,0.9797381413629064,48.528286507146696,39.958411668627015,normal
85,0.990503932941383,47.31815111288086,39.863281116230674,normal
86,1.0166195758704437,50.90280505933796,40.08133764915852,normal
87,1.1271108241841006,51.92532853683846,39.98532372990285,normal
88,1.0603228317395756,49.922221044810385,39.5909040023606,normal
89,1.0124581694802168,49.25658125821727,40.117458954641954,normal
90,1.037888460295008,51.22607295979016,40.770594460573484,normal
91,0.9879816938511348,49.066477663326054,39.13586917937408,normal
92,1.0670824248005744,49.08316397465485,39.734612393470925,normal
93,1.093991169354988,50.164823189970164,40.33316667823557,normal
94,0.9754494803705841,49.34481510421406,39.66797309243997,normal
95,1.0226140851595122,49.30262765262332,40.27581918966109,normal
96,1.047072657876058,48.66805498523615,39.95330140346237,normal
97,1.018653335606269,51.71809096633811,40.38246084415416,normal
98,1.0583233235043494,48.74740419253212,39.96356518008205,normal
99,0.9529440716643197,48.758523411139315,39.027099443395215,normal
100,0.9593504394498846,51.206256838974085,39.24741061214526,normal
101,1.0012964464670444,49.27115441338136,39.477692798561556,normal
102,0.9761778266751047,50.51919384296189,40.19947358659329,normal
103,0.9912157777466049,49.25788577436075,39.377716266437325,normal
104,1.0470077225009764,50.17030974453742,39.87779844912465,normal
105,1.0912468308270178,52.4097093836896,40.36876530615014,normal
106,0.9898758942287712,48.165542494771934,39.71223350143109,normal
107,0.967475334059122,49.654063749448035,39.48136400838621,normal
108,1.106526459133495,49.88602022243425,39.36737976142186,normal
109,0.9433239515179347,50.57001475847347,40.134530062646284,normal
110,0.9891251795790788,49.35766601172888,39.75984646054259,normal
111,1.0681369156420797,51.39291275496979,40.54249959429453,normal
112,1.018058565076168,49.66093782783254,39.077338243847386,normal
113,1.026178129193101,49.55543025337752,39.939337895867894,normal
114,0.9953183391863971,50.3128422566067,40.309557964916124,normal
115,1.0389032596345908,50.39340280171387,39.93862854945407,normal
116,1.039087774561728,49.91975509396767,40.00816100049659,normal
117,1.0125900476455691,50.77099358866491,39.48763184834259,normal
118,1.0239666306786606,51.3419467518311,39.42949023643757,normal
119,1.0856201940185175,49.50246870694653,40.369588125630095,normal
120,1.0310588767125752,47.946819171978404,40.001872020211835,normal
121,0.9869689103015358,50.01439342936872,39.88011346778747,normal
122,0.9967843662782141,51.18361598637482,39.92577737860321,normal
123,1.1315257787937778,50.85120333225292,39.52849400086473,normal
124,1.0694944759961205,50.260314080078565,40.29262741313368,normal
125,0.9895302072083716,51.05403289479107,39.79688574336266,normal
126,0.9627126543094513,49.584447746991586,40.360492050220984,normal
127,1.0208722785828477,50.718898147054844,40.26352781076961,normal
128,0.9868696123776443,50.93688574672589,39.97449679555708,normal
129,1.0974219415541968,50.260188392417135,40.05931128474676,normal
130,1.140086818832086,48.89265233295728,40.38609944920162,normal
131,1.0675454768972337,50.2917787627921,40.03325172181451,normal
132,0.9570820897361902,49.83180699046897,39.61761698510241,normal
133,1.065462258871176,50.539050760194726,40.88949836553191,normal
134,0.9748544497159815,49.89837699391433,40.08747494279156,normal
135,1.0703237247687036,50.88193905736261,40.386922677193176,normal
136,1.0176269046823239,49.07072103289921,39.79894932258615,normal
137,1.0137274737197006,50.37994558730231,40.23758655605008,normal
138,0.9755251231304294,49.76836852828492,39.41232359456482,normal
139,1.0538369629901878,49.12163246820821,39.84174749762161,normal
140,0.8932778772402286,49.90878340477544,40.09468169232255,normal
141,1.01922574811532,49.114017102096774,38.5663250915433,normal
142,1.0365936987703475,50.247642260755526,40.629153913832965,normal
143,1.0991105210061445,49.42809646590255,40.56471987474456,normal
144,0.9586524024734485,50.349189495366915,39.44396255346026,normal
145,1.034450851240769,51.05656822961681,39.59414176625794,normal
146,0.978134316256767,51.37214352387423,40.04878492433576,normal
147,1.0189161042276569,49.93096996218072,38.86176654438759,normal
148,0.9133436499348561,49.53862276804688,39.532166111539794,normal
149,1.0497153542675492,49.11518858670048,39.61950971750688,normal
150,1.0308319477966157,47.551779386867985,40.73177055771123,normal
151,0.9133977483946751,49.53134419449917,39.69809606704975,normal
152,0.9998937514171271,49.406163252839605,39.19418334673083,normal
153,1.0234478720485223,49.060560658280586,39.359893244388985,normal
154,1.0028232743003764,49.50347689870475,39.883897660185575,normal
155,1.027696494158553,49.73168634716275,39.44661498055739,normal
156,0.9972878927422975,49.03313724717443,39.88223787926727,normal
157,0.9569608836950423,49.6543234361411,40.0665187564951,normal
158,1.0433472423351131,50.43731921884975,40.126940367314994,normal
159,1.0734640251640548,49.499186269155665,39.88297119299212,normal
160,1.0851088012581256,49.15682174698709,39.869000073463624,normal
161,1.006495796707283,50.52498468740193,39.87776674404318,normal
162,0.989838609877246,48.694419299159165,39.93503188142915,normal
163,0.9618810600205467,49.012297899909726,40.37118423920666,normal
164,1.066292043225924,50.67662994517203,39.700831994518964,normal
165,1.0640560648622257,48.48606038084147,39.928411038668294,normal
166,1.005545239624639,48.26566167032409,39.87454431924792,normal
167,0.9907258706160031,49.91094920996709,39.29667611000321,normal
168,1.0576089770037125,50.99535181150068,39.56197542723858,normal
169,1.0647963317067854,48.89986861026092,39.26357178316214,normal
170,0.9811688939917189,49.66929537236077,39.388997834821794,normal
171,1.0234630039590844,49.764076377294984,39.37611391134135,normal
172,1.0946147100744241,49.33491267995923,40.39104254569281,normal
173,1.0241510913334888,50.20970809062439,39.92640291016513,normal
174,1.127397318523478,48.07029629556663,40.76648259018575,normal
175,0.982097022710693,48.888354021584234,39.45339852941599,normal
176,5.82511521559742,50.709491584550705,40.22993699499286,vibrat
177,5.094142145928076,50.05498747793089,39.59567127256418,vibrat
178,3.4522788356162506,49.54531709896822,39.36723265423758,vibrat
179,4.652453891189194,49.80876027690496,40.242729405623685,vibrat
180,4.526785860300066,49.7602592735072,40.31335460976128,vibrat
181,2.4631603285578896,48.64207253202261,40.42242426917469,vibrat
182,6.603652335913422,50.5737631862626,39.61769784562688,vibrat
183,2.0258682919197546,49.68710011785556,40.82484594585573,vibrat
184,4.599674815095217,50.314508358944316,39.76939397015968,vibrat
185,7.934423334632616,49.056792087041416,39.602343794273374,vibrat
186,4.267827686864557,49.11012329429696,39.68842672855191,vibrat
