time,vibration,pressure,temperature,label
0,1.112369525400819,48.86463232905421,39.64378396737152,normal
1,1.034970226149581,49.28946929838232,39.72527997767292,normal
2,1.0465961236772872,48.54916316761933,40.37613405004013,normal
3,1.1151248361246073,50.200272578412964,40.73901638509675,normal
4,1.069501838545313,49.8399536370303,40.267645749101646,normal
5,1.09117454427766,49.93533595689954,41.23120821050557,normal
6,1.1020684614067284,49.43263483665472,40.697171996216206,normal
7,1.0359822673697439,49.99983714621542,39.66832021960089,normal
8,1.0645474941333928,47.8002915533684,39.979724962264264,normal
9,1.046669595935207,49.66413648084449,40.297551415187655,normal
10,1.0439320577916829,49.06871040136168,39.81745754806347,normal
11,1.1133972821679556,47.685833101490616,39.69577056864151,normal
12,1.080124510375326,50.7445051443556,39.17790604158308,normal
13,1.0857721467512997,49.34718548221476,40.62771875598306,normal
14,1.1039648682548187,49.441748758923275,39.84619132491874,normal
15,1.037485748060736,47.89051438352777,40.41550923827427,normal
16,1.0277492692435726,49.02365691338924,40.972736941805074,normal
17,1.139659007662212,51.57874290007135,40.14436135716035,normal
18,1.0557708346104817,51.000057697882255,40.70717191234106,normal
19,1.0512799794317773,49.66330959554283,39.59449117774949,normal
20,1.0742573608426065,49.121326346481965,40.97700353518378,normal
21,1.053630843515454,48.139877322664844,40.6910014707859,normal
22,1.0965093032529696,48.69491043030144,40.46170939147695,normal
23,0.9981798339584138,48.91163333510953,40.35079259601935,normal
24,1.104881257771437,46.996426291320155,39.51296536425443,normal
25,1.0850926596983235,50.27685847786622,39.9405591336369,normal
26,1.1253074855231027,49.11123632874933,40.42976058028442,normal
27,1.0497532251089308,49.47240769168954,41.07916569924594,normal
28,1.0575172409462914,47.689320623729856,40.1566183331601,normal
29,1.106157807145673,49.968982618713135,39.799042834978174,normal
30,0.9361672662714351,49.06266406712861,39.76942748196862,normal
31,1.083705459360068,49.318962085164905,39.96073304377709,normal
32,1.1010175991251796,51.018249455087755,39.96623279015626,normal
33,0.9957747755650563,47.91007626867886,40.501650706850725,normal
34,1.1589924388870583,47.54947761485329,41.2464898180048,normal
35,1.1256481805684855,48.48477134628304,39.87504929966823,normal
36,0.9922078177506239,47.61009825928173,40.20644850887024,normal
37,1.0749972186685017,50.916980124819816,41.09813049185658,normal
38,1.0469444161950985,50.257106696247185,40.28322164798447,normal
39,1.0217887049199654,49.45580878656353,40.57303364773294,normal
