time,vibration,pressure,temperature,label
0,1.1183094897257877,47.263586555498705,38.901602681118135,normal
1,1.0172782512742427,47.86894963954921,38.81081077012357,normal
2,1.1105775532065536,48.314055963886425,39.66304873876407,normal
3,1.0774088374433402,48.73794058043167,39.236659402400875,normal
4,1.1051142887980445,48.49482840605648,39.54432683331146,normal
5,1.1649026975073424,47.180153195061,40.05284687805293,normal
6,1.1124232532631622,47.73097412627738,38.327003430601344,normal
7,1.0925807177698947,50.24538018832844,39.056689738932135,normal
8,1.048582973473675,47.60815527482496,39.92601968832717,normal
9,1.0615598082585285,48.247483267126306,39.153683432896734,normal
10,1.1462483537670611,48.152993210499176,38.0413735382869,normal
11,1.119192478845629,47.19531325840762,38.987344356534344,normal
12,1.0220612269205462,47.59678461665711,39.3610578300809,normal
13,0.9880843747723983,48.43301518190462,38.640072304963304,normal
14,1.0459710928016372,49.14778113351903,39.051735066476965,normal
15,1.0327334917978233,48.47113525786931,39.086177951468,normal
16,0.9924568968069148,47.92115073006283,38.39161560318489,normal
17,1.265682443682804,47.86212609806262,38.29721334657633,normal
18,1.0772288617584282,47.12141556560692,39.115305701386546,normal
19,1.1262006559808133,49.57576124976226,38.48716533220809,normal
20,1.0016658664587503,49.6475766387627,38.97537905149127,normal
21,1.1661770612153577,48.30102728316143,38.247458959307366,normal
22,1.1025620698598917,49.33473014425371,39.65070252675549,normal
23,1.0984485235891084,47.322567164810756,38.88790737498681,normal
24,1.0566381559887614,49.540061104173496,39.880909684203985,normal
25,1.0443400050958218,49.626115761157145,38.971329480752026,normal
26,1.1352271958050348,49.081009332407035,39.6962617198088,normal
27,1.0439129115210077,48.452642901024014,38.92074035041862,normal
28,1.1276709522744865,49.50726145260298,38.693316098971586,normal
29,1.112481430723042,47.49025631454004,38.253757733002914,normal
30,1.0526293866003529,47.59772397510653,38.76374570512891,normal
31,1.0455795896576425,48.80270567446082,39.46269594953847,normal
32,1.0895106698754609,48.06271983799808,38.471938373022454,normal
33,1.0659833515686492,48.67770661937195,38.5003113397139,normal
34,1.065491850247159,48.47510242796182,39.043568065049826,normal
35,1.0663578825503208,48.179666652038264,39.20262848036548,normal
36,1.1094637789177741,47.82546779526199,39.1409214706658,normal
37,1.0747473586998877,45.53087040033808,38.425671187139066,normal
38,1.0732082822810731,47.5929131120959,38.75952118921077,normal
39,1.034644819083168,47.877706950375924,39.72682670493984,normal
40,1.165623843071013,48.2374888011923,38.473050238194574,normal
41,1.1119414376461751,47.774281312727545,38.62178021004299,normal
42,1.1128775394359842,47.84216853380684,39.43155412463397,normal
43,1.1211368470865966,47.830692848975936,39.226645287459284,normal
44,1.0824692060460728,48.11343425125495,38.30984404378621,normal
45,1.072168963295954,47.58272875740948,38.716348545638084,normal
46,1.0300540878388131,47.02674642613175,39.010398314831185,normal
47,1.1177515956214212,47.631266718749366,38.634404607485685,normal
48,1.124567857965028,48.822622831368335,39.086222518737664,normal
49,1.1263731543325273,48.284437656838236,38.89816504618435,normal
50,1.0134599040769074,49.38630044545328,38.69190094736125,normal
51,1.0873501814554687,47.949976778885116,38.65668235639178,normal
52,1.124006279258673,49.81505367677846,39.016054883605,normal
53,1.0278779387705625,48.7443848252204,38.52938134056131,normal
54,1.008039693116112,48.540760524179554,39.33038598896492,normal
55,1.1103646198141521,47.268935682421436,39.132326914542695,normal
56,1.159499328032946,47.91857089298634,39.19506379780172,normal
57,1.0279025010141203,49.0334162088248,38.740193586344944,normal
58,1.1162699876803956,48.60251541486047,39.149967269919,normal
59,1.1385101864347653,47.743682690379416,38.56471824905083,normal
60,1.1612683489693432,48.51329288065761,39.22814152551202,normal
61,1.1614391654051912,48.47463878238992,39.1291389717924,normal
62,1.1021473672745181,48.37938181612661,39.65025109987883,normal
63,1.0251999748817142,47.949298394099415,39.13876495826215,normal
64,1.1168101868343483,49.04077444173128,38.2675220221583,normal
65,1.0940133740126585,47.87286626783528,39.31898460548797,normal
66,1.1065952078292667,47.760308440918635,39.25370259615201,normal
67,1.0606554382520372,48.24419096165738,39.22417661206045,normal
68,1.1044628270700059,50.029414902785625,38.52891005090172,normal
69,1.0280496850952787,49.09781111309998,38.57048082768714,normal
70,1.1100497019854971,46.3207228141904,38.38860082372829,normal
71,1.0958695775539065,48.23370261700658,38.94207749593404,normal
72,1.0988281213058417,49.33846172147212,39.96294691584968,normal
73,1.076293962026428,46.814894933042325,39.29037476668712,normal
74,1.106773119156126,46.57546693230649,38.1284691412165,normal
75,1.0754310575119779,45.353511531238674,39.07007392347356,normal
76,1.1035631004426456,48.87924404919112,39.46439517039623,normal
77,1.084920234269671,48.384072126987114,37.829651201258415,normal
78,1.0639417784079972,48.8951894231114,39.040541005121554,normal
79,1.0349957457329708,47.88275297636498,38.24514927059493,normal
80,1.1407843540613478,48.38294769630449,38.1679031162653,normal
81,1.0399429647458793,47.451498873351184,38.93341668006764,normal
82,1.1453256634377404,49.120178191614634,39.594318917767154,normal
83,1.1186890757853698,47.19762873445484,39.29202395862781,normal
84,1.255852659926628,47.49382335192645,39.12867471785238,normal
85,1.1424851277380015,49.842652873997785,38.44697682978982,normal
86,1.094566029189151,49.58244346582577,39.0806486003061,normal
87,1.0613224292255756,49.10479473187151,39.82800312486079,normal
88,1.0587536706576322,48.17713632792025,39.310756776124364,normal
89,1.1224652144899572,46.90529157121524,37.978537095065334,normal
