time,vibration,pressure,temperature,label
0,0.9770155983021636,50.78609276637454,40.178913291344394,normal
1,0.9780280938059007,50.50227129710355,39.521279092366214,normal
2,1.000278356104731,49.85731294052346,39.0870062934739,normal
3,1.0057074255545144,48.86095529050555,38.93774818471923,normal
4,1.0303945294915986,49.029193003782076,38.92509270350369,normal
5,1.1173817051336585,51.27855457595518,39.32447044997291,normal
6,1.025460230862384,49.94449937486089,38.7879405235344,normal
7,1.060997841372701,49.44330886718469,38.921024628663595,normal
8,1.0532194157919956,48.32654634192451,39.218562449808836,normal
9,1.0019012036909019,50.14521037310914,38.93744092515182,normal
10,1.094380048710104,49.32160622283074,39.78220715030539,normal
11,0.910943653396093,47.9560565497871,39.68553671313891,normal
12,1.12724035301767,48.50946797859295,40.09897007036722,normal
13,1.0466125151073629,49.97172137534448,39.30789914607688,normal
14,0.9579971317791933,48.78797526739957,39.252472882214214,normal
15,1.0306828811440485,50.59703991427338,39.3447913841487,normal
16,1.046923192060305,49.45749265598476,38.984710644244764,normal
17,0.9355332908368105,48.65772647242179,39.0188414038369,normal
18,1.035546114483025,51.65324883245523,39.23584675762653,normal
19,0.9791000777206347,50.086013095542185,39.05875639578301,normal
20,0.9605886749471108,49.19160938475035,39.395441893223605,normal
21,1.1211139124768217,48.663267308318865,38.98923107960033,normal
22,0.9996573234039413,49.85060738281479,39.138394963109114,normal
23,0.9771044728314578,49.819136475964285,39.01065885912019,normal
24,0.9909946180258645,49.368331500046395,38.49798739448628,normal
25,1.044176004056832,48.89104096116647,39.50371466892871,normal
26,1.0086814022795467,49.55564512717471,39.84879121403665,normal
27,1.0509630117108257,50.13994282186907,39.4587800487482,normal
28,1.0108827451076376,49.16863393319281,39.16306012474404,normal
29,0.9295622410995086,51.81072404752656,38.5580204368499,normal
30,1.0010529721115813,49.97777973121552,39.298503271922115,normal
31,1.1517372099266994,48.18831568498907,38.59471014867696,normal
32,1.1236195773559048,51.19295885172697,39.624350180478444,normal
33,0.9619545496999018,48.839851157307145,38.84184054897265,normal
34,1.115442617146328,51.82686038993701,39.165508951123854,normal
35,1.0437969413241488,49.04766659878763,39.68862610732711,normal
36,1.0365016309384676,49.82618410612589,39.236749617648314,normal
37,0.9438386586635076,51.23052900852431,39.47949211825911,normal
38,1.0772265617538106,49.55889138472585,40.12414415572301,normal
39,0.965855824922805,47.420161719241825,39.658051350668636,normal
40,1.1355892021013718,48.04523268100467,39.38818544111791,normal
41,0.9934168888055135,49.88333149520447,38.74498283519323,normal
42,1.0393206887257609,48.18723629476422,38.883077070417784,normal
43,1.1133148432631215,48.19332506424426,39.632978819947,normal
44,1.0312991897761785,51.236031526190885,38.82727527556701,normal
45,1.0296277826667373,49.62821172148155,39.74615125016304,normal
46,0.9901065508998335,49.73072728044489,39.601686621833366,normal
47,1.0483498582019546,49.68590860362922,39.48713265491263,normal
48,1.0959277985755178,50.72058066249118,39.84737238019643,normal
49,1.0161103225159365,49.564175521384854,39.33887893458931,normal
50,1.0141352646253612,50.37963642964686,39.458947842567284,normal
51,1.041025464683821,49.76737151743425,39.05171846938186,normal
52,1.1118321788155978,51.50936291619819,39.05327413468368,normal
53,1.0852523070286537,48.09304614428634,38.59497050030994,normal
54,1.0695888395612911,49.34782059270851,38.46291071262894,normal
55,1.1011954562468749,47.751972149814655,39.39022886567486,normal
56,1.0077798437186585,48.85382414930291,39.817875825592296,normal
57,1.0764421543118723,47.61032048946255,39.147097107708845,normal
58,0.9806485165247218,47.892337237092875,39.26447246318616,normal
59,1.118538821898473,49.12229031065398,39.33326879191717,normal
60,1.1023772816784185,49.04831793988865,39.06098998604471,normal
61,1.0608140271271522,49.643411158325,39.310027601702735,normal
62,0.975872016301096,48.15088419425021,39.92505920117897,normal
63,0.999036075667049,50.402075761087666,39.3305230475111,normal
64,1.0075826585277226,48.868690642773615,38.81947973796488,normal
65,1.0997556066215286,51.85147234279549,38.79044406911206,normal
66,1.0206615204262233,50.56749460350919,39.4068082757012,normal
67,1.026306568019578,48.51128051896902,38.79131815916113,normal
68,0.918525025501531,48.99456332125866,40.12387470755533,normal
69,1.0180714355791116,48.90964463770205,38.42352576516938,normal
70,1.1263213214493872,49.14116375988111,38.998100171602054,normal
71,1.0042366406619556,49.854684314243826,38.05211993665274,normal
72,1.052521088252869,50.2792171603795,38.91705975235842,normal
73,1.0362953581393113,51.20008892689637,39.51104857077586,normal
74,0.9944837294512637,49.99397785541179,38.9351088732493,normal
75,0.9876025009366616,48.73312996198521,39.692108283640344,normal
76,1.040438326715224,49.36573019323568,39.36336496531733,normal
77,1.0338536852859732,48.70088950953461,38.87691930299983,normal
78,1.014457630355586,49.88896229804799,39.09187320718392,normal
79,1.0253410937060847,49.595863466531625,39.34137596911696,normal
80,1.0107889730026143,49.54592813303176,39.41693941582485,normal
81,0.9875549469041716,49.35533839386076,39.24925655289417,normal
82,1.1110328356398893,49.789506931083686,38.94809157124887,normal
83,1.0053380687978963,49.71327517950435,39.02858511731831,normal
84,1.0096832142117695,49.209400970065154,38.6575111685464,normal
85,1.070406422451538,50.01469042767916,39.02641191448566,normal
86,1.0761355985845615,49.89379511249187,38.81039264329682,normal
87,1.0117596387198322,49.254114836574104,39.49659437748352,normal
88,1.0026871110626434,50.19502792408369,38.83571224698446,normal
89,1.0828501812406697,49.61331295220356,39.22038476675854,normal
90,0.956181361700659,51.14581872221808,39.206255998261916,normal
91,1.0037726273294927,49.426423898460655,39.053975187476595,normal
92,1.0775589532403915,50.099745444675015,39.46900763984601,normal
93,0.9912927402511262,48.748088961160896,38.28389042728675,normal
94,1.0321764180937028,49.66330630583499,39.31135766853394,normal
95,1.038514384162127,49.39851381382409,40.44485586128619,normal
96,1.0888992790490981,49.42044679255355,39.40508088066567,normal
97,1.1021768391927123,49.34194803753319,38.962400539578915,normal
98,1.0069828800952938,50.2202045343286,39.73081066888215,normal
99,0.9871663663601153,50.19252982411852,38.515055271314594,normal
100,1.0602845027287038,47.272204578225825,39.675466150978934,normal
101,1.0734854402009135,48.5823537592295,38.697655825046255,normal
102,1.0845241481847114,49.370169339749445,40.409294540819765,normal
103,0.9623909195166915,50.01957525000929,39.16272930816175,normal
104,1.0448735883133007,46.85261318718032,39.00062480954169,normal
105,1.0726897408509026,50.11938753203054,38.190586964297886,normal
106,1.0963189101388395,51.368637899092754,38.694714403615116,normal
107,1.039294129060116,48.25191692273988,40.10759948105835,normal
108,0.9985414007295866,49.20628003201125,39.104229118036116,normal
109,1.0892754706791514,49.88630653634934,38.774937591789865,normal
110,1.1415670732027516,50.06025294965022,39.415359393193874,normal
111,1.116284212552611,51.01350003264324,39.25386432559047,normal
112,1.0092480618412025,49.49799416732439,37.96443498074956,normal
113,0.9924405721223953,50.56528674223149,39.10319377465053,normal
114,1.071585206390315,49.35676745765492,39.03205348762947,normal
115,1.0152251008800086,50.34983750843667,39.36740748823067,normal
116,1.0002505232039864,47.99305917799614,38.80450714448162,normal
117,1.076519056258891,50.95692855434015,39.042587721828355,normal
118,1.022564173827819,50.370184958857095,39.22454606900477,normal
119,1.0073979432322926,48.315544814100484,39.08995755522505,normal
120,1.1123638405848475,49.945469542004254,39.083032094126345,normal
121,1.004464598246782,49.195390901767645,38.44455237355619,normal
122,0.9860963097000723,49.79147033084051,39.44549426846502,normal
123,1.1054067832130035,48.0225346266334,38.759782519019005,normal
124,0.9802167930347243,49.53795094098681,38.94195866844996,normal
125,0.9893273950205449,50.17452778116492,38.794249875253456,normal
126,1.0270390245995973,49.84896980404017,39.400936306036435,normal
127,0.8986229481846575,49.89672140718823,39.34614314399761,normal
128,1.0171972032389924,48.88907078580249,38.82483063276334,normal
129,1.1404289117344528,50.914336853743585,39.23758327501472,normal
130,1.0357684444216138,47.702676488911415,38.81771100244024,normal
131,0.9884741722869722,51.28181891554107,38.46898813712091,normal
132,0.9927645371850363,50.165336452097364,39.07982249778225,normal
133,1.0580633513827846,49.36153033274032,39.60667066630409,normal
134,1.0223254879060095,50.32084369460427,39.22248321846032,normal
135,1.0156780689526843,50.600801768238945,39.202781862483164,normal
136,1.0145210614898,49.7260575186953,39.38653863547242,normal
137,1.0230909894820936,49.529870934132596,39.013728947360235,normal
138,1.0523234394842642,49.636653604414406,39.832603975539385,normal
139,0.9821171877081649,48.39013298956069,40.13611732753026,normal
140,1.0386868518486605,49.488320688814554,39.08608686823721,normal
141,1.0293245281410388,48.874036583738786,39.806497848351924,normal
142,1.1100652568305314,50.36001627735385,39.55544829212369,normal
143,1.0173940203397838,50.811875286690295,39.63971944522077,normal
144,1.0814418323607138,47.4403612473458,39.91823182468542,normal
145,1.064867537405055,50.471226619387096,38.71214264679128,normal
146,1.004740801277062,49.01030482350599,38.28928242213581,normal
147,0.9980321274750095,49.61521130913508,39.00973120290924,normal
148,1.0413957339345237,48.5519213265306,38.98915296798308,normal
149,1.076971769527116,49.871472415986474,39.33919464204786,normal
150,1.0058436392492023,50.98925374236491,39.09155692373036,normal
151,0.9872983498194383,49.45939673699658,39.18942606420854,normal
152,1.1665664654287289,48.69280848210423,39.419893857181,normal
153,0.9739376625558063,50.492925422947415,38.598442217761516,normal
154,0.9006733435446118,49.9234483249377,39.665815770484905,normal
155,0.9979283760025468,49.65179264081722,39.16107835613307,normal
156,1.0871101031464967,49.99929045796841,40.438979024336106,normal
157,0.961718525406817,51.02401560434654,39.98119999372561,normal
158,0.9511898343848642,49.920860311638435,39.579441409532606,normal
159,1.0509989627445842,48.14293346356493,39.6147130740013,normal
160,0.9003319404156548,50.03455005146924,38.72840451454132,normal
161,1.0403695590923858,49.46957034054807,39.85689194188704,normal
162,1.0749086494687776,49.46005366998638,39.838885096551905,normal
163,1.087367664150198,50.79082767516346,39.503755380130194,normal
164,0.9665141073379988,49.29527396390085,39.97028094839452,normal
165,0.9857569742161247,47.76882472009521,39.23106892424148,normal
166,1.0319862089218392,49.26269297012322,38.93065633464783,normal
167,1.022864999432115,47.77733008708509,38.94652235744722,normal
168,1.0559711592269014,49.79223937752833,38.95481882231181,normal
169,1.06577143228056,49.00383499288199,38.92144843571762,normal
170,0.9889325963501209,47.7637265619846,39.4315497628799,normal
171,1.0437809824827435,48.69449278208607,38.72224038786513,normal
172,0.9400768141123517,49.641642025900126,38.83745510962772,normal
173,0.9595043566449264,49.792081945449176,38.88282472211796,normal
174,0.9221551105893213,49.29457968278794,39.72093883894432,normal
175,0.9997803636528949,47.642364861292236,39.684859876625026,normal
176,1.0695997481389548,49.817545801737644,39.38490750455606,normal
177,0.9183932326370876,49.74998177565936,38.799372023990585,normal
178,0.9521722520570866,50.71725561581433,39.00272513415176,normal
179,0.9969910694478881,50.398903130363436,38.86919337243438,normal
180,1.121259641950115,48.377887175444464,38.624594295566396,normal
181,1.0484308427645628,51.21531407578466,38.56032667093392,normal
182,1.022353053829362,48.97159064722717,40.05926797371477,normal
183,1.0317759452082078,50.04088301087982,38.92001146154547,normal
184,1.0072592092123591,48.58003891786926,38.801301772761995,normal
185,1.078310885659759,51.20876398093892,39.18641395324422,normal
186,0.9790777254884664,48.9550518355131,38.931454152403745,normal
187,1.041037764682795,50.1770019127055,39.853996427436066,normal
188,1.0516765743303607,49.99237777014543,38.660564821466004,normal
189,1.048185731611039,49.69227258328701,39.51275562766525,normal
190,1.1028672379692646,50.39017662985431,39.5007483863407,normal
191,1.0144176011307486,48.73677327291205,40.3145218209107,normal
192,1.0174380074724292,48.44861379117449,39.276449454812685,normal
193,1.0516449814475721,50.327204542517734,39.25112427174761,normal
194,1.0012350564314307,48.37335523926617,39.29280243606776,normal
195,1.0898410457636274,48.20792027576613,38.41956517782893,normal
196,0.9725753303090048,49.49845558064149,38.9550831383958,normal
197,1.0857402744522373,50.37601520381792,38.78917846125495,normal
198,1.062481524742088,49.388401697447435,39.3005223253728,normal
199,0.9680100585596663,52.347040743588465,39.253339327797605,normal
200,1.030033087936827,48.31375033049167,39.525631969626986,normal
201,0.9688888480405076,50.25705237224472,38.07462559504239,normal
202,1.061434336909827,50.06617079546371,38.85461601330212,normal
203,1.0156003956014716,49.17573436882189,38.574542033545946,normal
204,0.9963473571068139,48.75761290774619,38.34512797825141,normal
205,1.0763999054869453,49.59088567338647,38.97611002661888,normal
206,0.9291932966409839,48.22827266184976,39.52922630876825,normal
207,1.0624991177876915,48.08106679958682,40.259130829859124,normal
208,1.0160151636017096,48.566023067524576,39.12247513622423,normal
209,1.0867250417873395,48.71874419236265,39.65595939071835,normal
210,1.052536605826612,48.20597223526478,38.88408004535964,normal
211,1.0957340755849536,49.47474527210058,39.3970229423516,normal
212,1.0975712044443153,51.31308935619974,39.211580701857194,normal
213,1.0309328322695706,49.064261824328035,39.31286610004131,normal
214,1.08050879036704,50.36275316881475,38.94787326764584,normal
215,0.9408671296441539,48.647978725673404,40.527659055793485,normal
216,1.0411270738019471,49.1163709276522,38.64174376438362,normal
217,1.001884178939283,51.531859366550066,38.35898555184753,normal
218,1.0832359850886033,49.08681110393812,38.91197227183902,normal
219,0.9916547527318613,50.187096468613134,39.20303710557933,normal
220,0.9691137043723598,49.58487192738737,39.57289050758359,normal
221,1.0130761784584081,50.627928562832686,39.11986340075985,normal
222,1.058356131494942,48.91490057842263,39.558162918019896,normal
223,1.1483457956374339,50.16042677951072,38.84984746598026,normal
224,0.9768499363694212,49.109112729442586,39.753085137196365,normal
225,0.9975215224659736,49.35121190295087,39.503427124045864,normal
226,1.0827650351526474,49.64300484984281,39.397526191094826,normal
227,0.9888441520226803,49.102355968634505,40.24172184560196,normal
228,1.0583224765060324,49.935713528942735,39.08309901399259,normal
229,1.0628265315510386,48.96494446322339,39.02578975048219,normal
230,1.0382008055393321,48.31842629634177,38.94944064346487,normal
231,0.9526890240036268,50.64723201026613,39.43404950551678,normal
232,1.1466338359983272,51.45849774019914,38.89873060646951,normal
233,1.086997461722355,49.996719967343644,39.584036683368375,normal
234,1.0366199241883627,48.86272558828592,39.25624628670059,normal
235,0.999322848750223,50.81465321120306,39.23959010226893,normal
236,1.0109347188709719,48.79688195094196,39.7837410958372,normal
237,0.9928128334025541,48.48644586907208,39.714811086410094,normal
238,1.039332046303313,49.50408145518166,39.670142090158606,normal
239,1.0703489621115074,49.01197037030036,40.02472270553147,normal
240,1.0220763825317885,50.100949202683815,39.5251120375199,normal
241,1.0464700833008846,49.2500694781187,38.11965589022891,normal
242,1.0148216097391045,50.929203859641504,39.64097202971549,normal
243,1.001454709179549,50.52175082463478,39.194775805458036,normal
244,1.0561723044688485,51.86041638279087,39.72233757660553,normal
245,1.117561153975586,50.4275049737852,39.33224586994245,normal
246,1.1048071920657283,51.08623222054688,39.419169232895094,normal
247,1.0522240066686497,48.848838584907654,38.73011151093721,normal
248,1.141151660537048,51.13840371242791,39.13406499419301,normal
249,1.0544094740086247,49.00940271001348,39.43476262159049,normal
250,1.0143215235499852,51.464484208633436,38.87313907215358,normal
251,1.0495867148716274,48.861387862216006,38.851153203138416,normal
252,1.03293320901278,49.35770466135755,39.03857611820958,normal
253,1.0098569602432954,47.96596058668004,39.455204533505736,normal
254,1.0174361413464732,49.97532272846003,39.708547053157716,normal
255,1.0996626688098452,51.394329462193674,39.82679454856856,normal
256,0.9499875672989434,49.59512246510834,39.04790863901436,normal
257,1.0505058033618038,48.43496619832364,39.606106072104104,normal
258,1.0164584948765791,48.978715002901055,39.46088188386062,normal
259,1.0236230745591683,48.90849822996057,38.33164254800513,normal
260,1.0657272753481375,48.208820115951305,39.0787441515412,normal
261,1.0341262403078073,49.994030312797506,38.883228637320016,normal
262,1.0134017237316681,50.9537169270237,38.486474431998666,normal
263,1.0564638381568607,51.44959434433104,38.179863454261586,normal
264,1.0708344581650477,51.29839788372526,39.205298866148304,normal
265,1.0595128137837773,49.44419537207333,39.39992314233645,normal
266,1.0362319827899666,49.99476200974352,39.193816174102516,normal
267,1.018318462473777,50.83468271882791,39.76350665406187,normal
268,1.0237960392481928,50.11157117693393,39.74816328791013,normal
269,1.1128029668427704,48.81876993076828,39.308138265535185,normal
270,1.0277848876302176,52.49874171017908,39.16314187501767,normal
271,1.1713696792085135,50.22122485819577,39.779843643987576,normal
272,0.9314627865188896,48.64421796724088,39.13438979978509,normal
273,1.0154986058035482,50.9627457202536,38.398539682528224,normal
274,1.085645343451759,49.4551444998346,39.48355654817502,normal
275,1.013646581350765,48.537050480661215,40.00315778170369,normal
276,1.1393374460061265,51.563002256184625,38.677319131763795,normal
277,0.899376090856609,51.18618945810769,39.780422411791065,normal
278,1.008333778244133,49.57999696985054,39.54832105762215,normal
279,1.0550887263256674,50.90334221194286,39.632309481557066,normal
280,0.9901353585581165,49.68782323572873,39.524087112030514,normal
281,1.0823025856806974,49.232317882094975,39.78914219161867,normal
282,1.038335098929246,50.68830102971747,38.988443434111225,normal
283,1.0196817917349468,48.024186251202664,40.022941630412895,normal
284,1.102267607884955,50.46106093155708,38.44023140709197,normal
285,1.0231682651693892,51.17984344966359,38.329332048989016,normal
286,1.055323951741912,48.59272195673776,39.55023178450709,normal
287,1.0908915055605073,49.056160637061986,39.26268849081923,normal
288,1.0692337030460752,47.94534199871053,39.387810124672704,normal
289,0.9503077925560216,47.79873764634342,38.44706521455258,normal
290,1.0655222338713968,50.843176440011504,39.483284400766756,normal
291,1.0161442766356317,46.79155837283783,39.38922701101957,normal
292,1.032518324534957,48.93777476481177,39.714957861289925,normal
293,0.9886938365443655,50.822982488549464,39.168946157697924,normal
294,1.0808158756906756,48.678231065504235,39.191414235831076,normal
295,1.1393071835730786,47.961166880033154,39.72387902184113,normal
296,1.0805518615652707,48.840536727496136,39.538211200242934,normal
297,1.0495708013556644,48.32496606605444,39.52916369952618,normal
298,1.0632557814612578,49.4073254498882,39.89885045208052,normal
299,2.2316235030277825,48.78488573066073,38.49681597958545,vibrat
300,8.769470062934833,50.28879932270838,38.90617420362729,vibrat
