time,vibration,pressure,temperature,label
0,0.99353925076257,50.786931542258344,41.31222041404843,normal
1,1.0804842578067744,53.6025399479633,40.065578230787764,normal
2,0.983801423561607,50.762992438003174,40.393419474363405,normal
3,0.9939971570004908,49.436147948738046,39.339793989197986,normal
4,1.0895482633877303,49.66559379554394,39.583000574051475,normal
5,0.9982547420743902,51.45180952910906,39.81355713536863,normal
6,0.9867685007994708,53.95038111068959,39.93861027203406,normal
7,0.97898432678283,52.31199912718996,40.290053102219126,normal
8,1.0911777914629366,49.86824512213817,39.96146535000766,normal
9,1.0829570490412426,52.26759004276366,39.55013950324404,normal
10,1.130994749515703,50.79764389873171,40.555234456177054,normal
11,1.0111448235625542,50.877164195301496,41.02646045125213,normal
12,1.0484587473004199,50.386739630600886,38.85828231325697,normal
13,1.0165414749174142,50.922737159109474,40.01311330043456,normal
14,0.9536690267640496,50.43954788528781,40.99952509496695,normal
15,1.0214212681168802,49.82144307996556,40.42649395157617,normal
16,1.0201894376403844,53.12769189100591,39.35418738736422,normal
17,1.080173277133982,52.533657013297805,40.07596719782143,normal
18,1.0928248068886293,51.68984946044244,39.83884102449077,normal
19,1.079350067190915,50.611479991695866,39.73316556984043,normal
20,1.1308211300846378,50.18169409093703,39.3731439887962,normal
21,0.9961683830098306,50.225097438825,39.85705389498013,normal
22,1.0622165275074316,51.48352693456103,40.18041781607262,normal
23,1.01947104853979,51.47720309909974,39.78455299434193,normal
24,0.9270107486771562,52.0871910030673,39.335217624717146,normal
25,0.9798385704185921,50.01032143858728,39.249326163421934,normal
26,1.0059279295646157,51.01167038685205,39.93066452439159,normal
27,1.0474927824179618,51.39685746295772,41.107392731106174,normal
28,1.0193692344358016,51.2585569471308,39.83242073368534,normal
29,1.1364224046000309,51.910853620519134,39.15711988621687,normal
30,0.958845779367898,52.0087737205996,40.215902540805324,normal
31,0.9672821439460761,52.0921876350896,39.45780079091931,normal
32,0.945153815930551,51.09326390104459,41.1257910934325,normal
33,1.001277563915387,51.5635088696403,40.421103760149265,normal
34,1.0242311753965208,51.76028491201319,39.0495220816325,normal
35,1.0707037219469937,51.19586269151371,40.144918566800854,normal
36,1.0298991530107675,50.780529728080786,39.62074518473753,normal
37,1.008337286161073,51.573043347495755,38.72482319335426,normal
38,1.008686930529324,51.02487609744045,40.7096531030929,normal
39,1.0839406434913723,50.655548395056485,39.903422002079985,normal
40,0.9779810616724951,51.22941266017319,40.44424342478838,normal
41,0.9714559553019082,49.636611092440745,39.762122669935415,normal
42,1.0171150932317976,50.12005144402252,40.54806564269256,normal
43,1.016052129794897,53.60352874732788,40.23384748992989,normal
44,1.0498470369753516,52.33817401065065,39.35603747954615,normal
45,1.0069175165870725,50.940614513616595,40.0082143249497,normal
46,1.0141553859174002,50.43459603885918,40.57737909346039,normal
47,1.087545262657335,51.240408719268736,39.853018861405204,normal
48,0.9822580320017049,50.99261330822242,40.49131035842333,normal
49,1.0189337790779767,50.08868341120222,39.48046132313883,normal
50,0.9269364494944566,52.822113475606,40.27619649123281,normal
51,1.017051681255411,51.61125158461872,40.05213671394368,normal
52,1.0667468518041692,51.773810403473384,40.61876701789833,normal
53,1.0734401081126768,51.282398013602126,39.81250717668271,normal
54,1.037725019846688,50.70150885426608,39.694338858503876,normal
55,0.9721575114796324,52.36047425221303,39.98972751959531,normal
56,1.04166968589021,53.15868994696354,40.48050642819295,normal
57,0.9393685650321627,51.57286766657024,40.284671643844625,normal
58,1.1155582722532114,51.94577184949003,39.90395859398697,normal
59,0.9687481780672582,52.00709881244838,39.97787085877578,normal
60,1.1586661603118422,51.10068283953702,39.669010140064394,normal
61,1.0571984655729727,51.61586114465699,40.30991669844147,normal
62,1.0192141919823647,51.7136114583043,39.54991899266284,normal
63,1.008600753149547,51.3937284522984,40.342105096016745,normal
64,1.0119170136971336,51.75408719362551,40.24364759378899,normal
65,1.0395403374741135,51.96777345596864,39.558288961321125,normal
66,1.0307078547362363,50.03513501830422,39.3662129445066,normal
67,1.0213208192240575,50.749488922582884,39.93184750836645,normal
68,0.9627107961399691,50.07145745087732,40.62029373951446,normal
69,1.1070228022568067,49.970190170876336,40.86024869634286,normal
70,1.0282009998257433,49.860129978428915,40.44290271184429,normal
71,0.9876741607784211,51.49795275650278,39.300844255314004,normal
72,0.9385134627143128,51.28393711397931,39.505199636329344,normal
73,0.941801992450201,51.705336257973066,39.28222942674797,normal
74,0.9470461763053666,51.80546814364775,40.26792652614389,normal
75,1.1070641163089463,51.56040038136056,40.62009111340392,normal
76,0.9810434116673861,49.86402447522556,39.161812113178314,normal
77,1.0844309659611162,51.50692334383088,39.5086256911992,normal
78,0.9477555760978917,53.88770218522645,40.63010206221219,normal
79,0.9696239928682701,52.86424897741208,39.83232131072773,normal
80,0.9935114287114307,50.25765213899104,39.719280200279385,normal
81,1.0431355469922685,51.75202520624271,40.03342351316352,normal
82,1.0913442476258453,52.7324661773162,40.3195493151212,normal
83,0.9492937016285831,53.73437762324011,39.16608953724784,normal
84,1.039391248034484,53.075300236636735,40.947203117835066,normal
85,0.9898929825407986,50.38432755774079,38.901517822127836,normal
86,1.0592264016231108,51.65086177365149,40.05095827746232,normal
87,1.0571325851022895,50.399824210954534,39.85119099346842,normal
88,0.9905456546601503,52.12845397156177,39.79546252785804,normal
89,1.0879435269669728,51.34113489119472,39.52126117992402,normal
90,1.0043636757172048,51.724876048830126,40.25885617522816,normal
91,1.032620244878584,48.35033390052584,40.34044135767892,normal
92,0.9970917666529033,52.204949783259835,39.14831356456003,normal
93,1.0031499722635553,53.19044506582406,39.707301518416365,normal
94,1.0847699252246914,51.50954388484016,39.66729166554098,normal
95,1.1209677671904632,52.963295267770945,40.65801233333662,normal
96,1.0549364893314221,52.782816827362076,39.17865434085081,normal
97,1.0226005075497115,51.733933219476896,40.38134244349682,normal
98,1.0285349363179055,51.98281070355748,38.76059910350665,normal
99,1.0993634328888957,49.708785516163154,39.33331008071743,normal
100,1.051484368339879,51.20964645922267,39.47507205694975,normal
101,0.9898444774436952,51.64976061506024,39.61032772689371,normal
102,1.0608023642612943,51.083382378750464,40.52888054967139,normal
103,0.9878998531248003,51.353408992993366,38.63120424887304,normal
104,1.1257725875525957,52.23369558598878,39.360654249583966,normal
105,1.0502901953046548,51.24436426461744,39.64199439338314,normal
106,1.1007738288618503,51.75678494132299,40.05308291360809,normal
107,0.9381087343255391,52.250977098362746,40.2792124288603,normal
108,1.0489801269161576,50.86546808618192,39.88222372933481,normal
109,1.0864117554474426,52.35550215617367,40.1615491595824,normal
110,0.9950662740169525,52.24568008065976,40.025310852165994,normal
111,1.0560242317267365,49.99250756253307,39.788129576702175,normal
112,1.020159626221983,52.09904988245436,40.31377226945347,normal
113,0.9756587349705863,51.982695701505875,39.48003182232301,normal
114,0.9961875981022668,52.879829252121105,39.6089317283923,normal
115,1.0163826020477924,50.67193257988798,39.41546913387187,normal
116,0.9930465791701703,52.05214263784897,40.017696676495255,normal
117,1.0142542887072412,52.612639059089155,39.1062663700467,normal
118,0.9746578522701348,51.08251151931424,39.75474052261191,normal
119,1.0423396506824472,53.42068760965731,39.5056553951214,normal
120,1.0435243230697346,51.98217427192687,39.447450218695295,normal
121,1.0596071293626779,51.48179793435354,39.186830221919934,normal
122,0.9928254794310198,51.4763648655973,39.48784966286437,normal
123,1.0331433549691815,51.73045513502669,40.768459202340146,normal
124,1.009114357644881,50.99375289681845,40.3552650094482,normal
125,1.0562194287671913,51.13925332644514,38.63085771828697,normal
126,0.9708738837759227,50.71818982077809,40.106400074602,normal
127,1.008335112619763,51.84061291118398,40.475292221205486,normal
128,1.0654540521884908,52.04738235136308,40.18420293704095,normal
129,0.9127771890348163,52.31509476855492,40.33996106281667,normal
130,1.0207300391791674,52.68851230893277,39.94128678332985,normal
131,1.0323774086043134,51.88187268678647,39.425409366219775,normal
132,1.0648214803589584,51.3315050416082,39.933571062128635,normal
133,1.0614604837821933,51.9341204240717,40.42780635582886,normal
134,1.0080533489807022,52.50997487331314,40.24062129941445,normal
135,0.9949255542961115,51.693615228490934,40.407652033563394,normal
136,1.0113626388107557,49.20121745736988,40.410669117504035,normal
137,1.0862825390608286,52.02721054429525,40.366046454293034,normal
138,1.03421973755792,49.780475470640525,40.21553283568271,normal
139,1.0856582114992628,51.101607386203746,40.04252822257877,normal
140,1.0051523225088939,52.672456984784546,40.86761825591859,normal
141,1.0571631628564995,52.69806491935679,40.08918686623053,normal
142,1.02916747679944,51.883257995669936,40.37767782904736,normal
143,1.1245949829508466,51.10702403496903,39.83814800597418,normal
144,1.1151467261291872,51.394149451963635,39.636645442433554,normal
145,1.0238698033474583,52.16150494123392,39.48529698050319,normal
146,1.0474822693580454,51.890761228485175,39.317966686265166,normal
147,1.035886081241816,51.338955442581295,39.696013952780255,normal
148,1.0271492311440413,51.68941151035177,39.644747697606945,normal
149,1.020125995750144,52.52838820729441,39.9499826222204,normal
150,0.9917821474772581,51.259692151681385,40.35037253685772,normal
151,1.0757238719509439,51.92596957085687,39.64975930221773,normal
152,0.976680993018458,53.47535661116499,40.15935832699435,normal
153,1.0051540958559522,51.6663993832476,40.657267564340806,normal
154,1.0604118350999425,53.742608118627466,39.66770530773136,normal
155,0.9901068732092134,51.669692807107324,39.86533233069538,normal
156,0.9765271006196956,50.73116876227591,40.27125923972958,normal
157,1.0339194847836128,50.5459609467689,39.77898044546731,normal
158,1.0289077919642355,49.25870011785104,39.98998377421909,normal
159,1.0258363057889257,53.26978691357399,40.59558693377761,normal
160,1.022214540306063,52.49891437331044,40.1935834882594,normal
161,1.1545770118582697,52.57891441665141,39.797506257278734,normal
162,0.9911097862947563,53.29565859124253,40.20369708256478,normal
163,0.9938527955421437,49.91109245498929,39.30243397656511,normal
164,0.9775386919151893,52.246449649856345,39.20394024486592,normal
165,1.058157427070124,52.76384534549884,40.14444363841386,normal
166,1.09652042532974,51.30208443128961,39.98750503129159,normal
167,0.942573291545779,51.825261205979814,40.17084691653119,normal
168,1.0221051623932502,50.562405108830106,39.997326191404916,normal
169,0.9962255034061133,51.0329519656269,40.070193557946425,normal
170,1.056664786149352,49.33080938186857,40.80074757016827,normal
171,1.0798042775929264,50.81796782361268,40.01091703726192,normal
172,0.9904499821237512,50.5296381111419,40.59409547937319,normal
173,0.986596298734383,50.69223961387703,40.98981605631189,normal
174,0.9607174174089879,51.78856078720782,39.35190713789914,normal
175,1.1218185793913722,51.88929954933037,40.38868717804112,normal
176,0.9471010439312356,52.22706986173344,39.8169025811441,normal
177,1.032340986815416,52.55275747304972,39.62908860881002,normal
178,0.9591175187585712,50.668650471277445,39.38978730947843,normal
179,0.9812612209333138,52.15781897856133,39.61259100168879,normal
180,1.0287939176785215,50.90424295150968,40.12515321935466,normal
181,0.8682202689936797,53.01307077270052,39.86197054687768,normal
182,1.0775123795942616,53.50845589696909,39.51396307646062,normal
183,0.988533534296219,51.89432246780353,39.528391446396945,normal
184,0.99091740174665,50.95608520404406,38.167366719010865,normal
185,1.01099632753664,53.04940106798356,40.12833838323646,normal
186,0.9752946440321595,50.79490525128453,40.37125217820216,normal
187,1.0098281870436083,51.3241257736917,40.078597162100856,normal
188,1.0402638237164974,52.77657916740211,39.871465082005884,normal
189,1.034725601902149,50.91815534273921,40.26638782273992,normal
190,1.0342413071737002,51.8423796950505,40.216787342311434,normal
191,1.0112638304794879,49.855697719026054,39.95342720837903,normal
192,1.0455315568779269,51.32678954910836,40.63138872869289,normal
193,1.0785065947971155,52.71245908096414,40.240995604807715,normal
194,0.9355632272101553,52.22330780287759,40.041412955098025,normal
195,1.0417594777734593,53.12045915242975,39.70422410377828,normal
196,1.0644810497411576,51.819302095022195,40.21417639672118,normal
197,0.9633226051707013,50.925074210816575,38.68779476691026,normal
198,1.0472212449049212,52.03311555107212,39.848524968235694,normal
199,0.9242119746976121,51.380620052302845,40.7918775651873,normal
200,1.0398318865291312,52.25114627472363,40.289641684520724,normal
201,0.9992998548605466,49.540108828213455,39.513159955701646,normal
202,1.0579436364580015,52.85324935391319,40.119197030580914,normal
203,0.9655567309996012,50.14074934223249,40.79088230283225,normal
204,1.0236628548462383,51.94379287403082,39.614530709157975,normal
205,0.9377753563312389,51.79969301783467,40.149446304456774,normal
206,1.0223908205824503,51.04200668720699,39.26944636263248,normal
207,1.1760003600956186,53.98896372394508,39.98645613974022,normal
208,0.9396798299395894,50.83097517557391,39.072809050369685,normal
209,1.0289560543553982,50.72076433363963,40.41465713255221,normal
210,0.9847034809615615,51.217628671897394,39.196398802340724,normal
211,1.0694239272244865,50.94985821149859,40.41970105461962,normal
212,0.9955292963051758,50.216808723447684,39.30346491343368,normal
213,0.9894839871188796,52.25174451962919,39.076669390422374,normal
214,1.1009991502462855,52.23966842875346,38.956801397682575,normal
215,1.0457931817345043,51.29268665497164,39.76702292273944,normal
216,1.0585458064461422,51.759016532706866,40.05470199578447,normal
217,1.0349556204757984,51.292979850591664,39.83400556459976,normal
218,1.0825529880268885,52.871660776904086,39.62897994296493,normal
219,0.9669026872724271,51.34913273412545,40.44411831574645,normal
220,1.0698501587112939,50.627254957192925,39.09661698349138,normal
221,1.0188620629564438,52.46311210964468,39.51376660003381,normal
222,1.0308020422309523,51.50848993832072,39.20431214004613,normal
223,1.0670914766060065,50.3900155390759,40.71047608206374,normal
224,1.0274275292094481,51.88378967470517,40.27376213896958,normal
225,0.9554916991963143,51.8044390046495,39.84132046409462,normal
226,1.0767553616641345,51.01294199080439,39.307363527128125,normal
227,1.0002900222559914,51.48807987068079,40.00854477676379,normal
228,1.0596005472446357,51.71290479998688,40.111067641619044,normal
229,0.9177620535047545,51.32639410647867,39.8333391956566,normal
230,1.0234946169144596,51.591839096910306,39.26340286437901,normal
231,0.9660583463391181,51.69268054543206,39.641819214294124,normal
232,1.0236225337651037,53.10305247679119,39.97810177732647,normal
233,1.039874384461421,50.71511689594603,39.69600301031893,normal
234,1.0090695065749822,52.17883427674015,40.354898702077136,normal
235,1.0620566413182388,53.98624237554765,39.03331784658132,normal
236,1.0139696214866105,52.72043944389763,39.43676746799597,normal
237,1.0993036457282677,51.84946874699215,39.815627632762684,normal
238,0.9447569024707833,51.595505356588674,39.946836693375914,normal
239,1.045985695350915,52.82793005741847,39.08921378776456,normal
240,1.015503692237054,51.40148442701212,39.39768539330349,normal
241,0.9875159023306659,51.345591299600265,40.17907276005293,normal
242,1.012367032127113,52.19169749152318,39.67997744274272,normal
243,1.0098468746100278,50.82026324981653,40.63523713280758,normal
244,0.9834016461720747,50.84619216263137,39.96294633147386,normal
245,1.0384051003008814,51.23583757208474,59.110517513903524,temper
246,1.0507979319389211,51.6816178682241,26.42622677225159,temper
247,0.9916620508947585,50.86567688919877,75.09013714919277,temper
248,1.040438634261939,51.98481943314903,78.39951553212731,temper
249,1.0327320777458757,52.50519001619432,77.99186875487707,temper
250,0.9982698999600916,49.925260261923185,99.43280734668102,temper
251,0.9978309280261802,49.183683192699746,60.60633794650843,temper
252,1.0852874477224823,51.64018611995989,87.50680869612874,temper
253,0.967316022439905,51.74621982718036,58.190597675279186,temper
254,1.0615147719546139,52.3381120653671,68.30035655853881,temper
255,1.0377556968434591,50.50139962333674,39.86921727062911,temper
256,0.9712931289923241,52.53222549673148,53.73548697746869,temper
257,1.0609412029814904,50.82731525424714,77.66728233239583,temper
258,1.0525619172896772,52.36101752158806,93.6416566308747,temper
259,1.0622968001738933,51.808148648219266,85.65382893516399,temper
260,0.9984603926845061,50.3749331622055,61.18930701402252,temper
261,1.029868844749826,50.60279261038486,76.29602214774118,temper
262,0.9749371385212723,53.105584550933784,61.86362492731147,temper
263,0.9475270493988965,50.55805829254247,58.89528717478696,temper
264,0.984619999389116,52.01718957184042,79.61906458294315,temper
265,1.0070694287156177,52.973796696411895,62.72167469524051,temper
266,1.1272828000873303,51.223735857960506,73.5667461397445,temper
267,1.0439319449386417,53.04037947094096,27.77088525017055,temper
268,1.1065933098806193,51.4902725709327,28.758588885536795,temper
269,1.0774985032543305,49.371729897771836,74.88971258039574,temper
270,1.0377285390694806,51.41493127950296,81.25834030673805,temper
271,1.0362815523820426,52.128894804996804,68.793991270272,temper
272,1.0329452822499272,52.01866740553542,73.3254593259327,temper
273,1.0507999412201294,51.81873408910767,70.7132956923926,temper
274,0.9295746743557596,51.555080602677045,75.42806592504564,temper
275,1.0698353191081593,51.99014940456888,80.8015061519635,temper
276,1.0885810923668469,50.54536945936495,64.73805281318015,temper
277,1.0490039658942272,51.7015978530658,45.56143394161865,temper
278,0.9976436101021764,50.37942417000349,75.92601030461296,temper
279,1.1017355476733641,52.96481643414174,66.09689636474269,temper
280,1.0697135771762722,52.12124941580379,101.17065508488383,temper
281,0.9657128062237602,52.103709767129324,78.6088190261018,temper
282,1.021427640815252,50.967434136937555,76.87170257127991,temper
283,0.9905825184661243,51.19657392004648,67.84327482869051,temper
284,1.1045576338969234,52.1883832084854,66.12886761461324,temper
285,1.020800720682036,51.29914491650455,48.0331641885658,temper
286,1.0726625002643986,49.06296388501121,35.17720361709932,temper
287,0.962755621621986,50.326282757003305,72.93996233730404,temper
288,1.0401952946740671,52.32953609284572,51.40402965032825,temper
289,0.9827940362717651,51.40535576284396,69.54498708403622,temper
290,0.9633028537279097,50.669032556592,74.19546790467126,temper
291,1.0436360908169988,51.046755574668815,49.81858612365767,temper
292,1.0696737085311985,51.29436811373664,67.06316624220555,temper
293,1.0263324336911681,52.66468968772491,73.2567600804525,temper
294,1.0964884642685173,51.340679952937116,53.515499019888125,temper
295,0.9378132785027392,51.91817703766625,59.35144471436011,temper
296,0.9811773009853836,50.175993888335185,61.47641788292185,temper
297,0.9762300705345845,52.09153696242555,78.56776654305136,temper
298,1.019621288053601,49.799970519303606,73.93999597842212,temper
299,0.9637324875980813,51.50225101384183,68.16804343476903,temper
300,0.9861571867642017,54.69121982986505,73.26219591935798,temper
301,1.0258648050359176,51.197188899619036,75.85810058285425,temper
302,1.080294784002889,51.38984355260687,63.53431038670448,temper
303,1.0331784836822926,51.428070734866864,86.6456429690057,temper
