time,vibration,pressure,temperature,label
0,0.9511754733461468,49.58504553226975,53.95784434138921,temper
1,1.0059780320488245,47.88935202082088,51.406436721202596,temper
2,1.0648659713863253,49.12187223754549,63.57948726522717,temper
3,1.0508285053869275,48.53864882664125,58.8895696522806,temper
4,1.1026306289116514,48.58670802670961,44.93776501006776,temper
5,0.980254712404492,49.038996341904415,55.934080117110256,temper
6,0.9812319083853942,49.63814189447402,46.31683898900146,temper
7,1.092652710658112,50.27197753676255,44.12844081752337,temper
8,0.9827411545252618,48.83850503697725,42.61938697543655,temper
9,1.040999812801312,50.57660488917743,48.20922037013794,temper
10,1.0557656340339006,47.66152553644641,55.02935984370811,temper
11,1.022013027649975,48.52603271742423,50.791800761170876,temper
12,1.0834305480839113,51.41219178798445,52.54229418074193,temper
13,0.9514441176813134,48.221316261057694,33.86464007866624,temper
14,1.1461338918757655,50.61520610121779,48.854915862808895,temper
15,1.0380306856147292,49.33794947287434,44.73756272441525,temper
16,1.0460238942364635,49.29306991282592,42.10009538002811,temper
17,1.1892163475004258,50.299190641231796,43.98070789303598,temper
18,0.9865424646176278,50.15909485379292,50.3546251535141,temper
19,1.0022825896874856,50.697680391693424,53.288804542723334,temper
20,1.124762351283827,49.116873746861216,45.44801158190402,temper
21,0.9767143127873787,49.50692003344047,52.94543037487299,temper
22,1.0792965094215279,49.1137356915824,54.082061988285574,temper
23,1.0242234249366304,48.25204247978249,51.64809117199071,temper
24,0.9737304592869642,49.53455782166691,45.70870938768386,temper
25,1.0808799551644621,49.19904195858861,47.513295461987816,temper
26,1.0823503569395723,47.4925443765397,51.63887584952864,temper
27,1.054606780121247,50.473322619844204,46.42156479285728,temper
28,1.1579919346303154,49.51203229568327,53.233208283665405,temper
29,1.0159626211529138,48.6637002397124,44.46002622654809,temper
30,1.0978661685702629,49.696354367238925,51.90475444606037,temper
31,1.0709045630604495,48.83981898062939,54.53469659849895,temper
32,1.1031135756342119,49.56542359410105,50.957320511140345,temper
33,1.0293331459225883,50.75113434466917,45.04757100376172,temper
34,0.9853040177273082,49.76267946617422,41.84782936836282,temper
35,1.0204369147080943,48.876863365097265,44.463625725177025,temper
36,1.051348559197692,48.33298119839774,52.43695426697567,temper
37,1.0885822643271377,48.64959059478449,48.97019718755417,temper
38,1.0554018255674076,50.175968100054185,46.99738633009761,temper
39,1.0652913384448983,49.30735893758319,51.98867621832835,temper
40,1.1408155966846016,49.92368195185838,40.07019284154948,temper
41,1.0533263849687928,49.08427696904886,48.689267301397095,temper
42,1.0279188065455773,48.43054096062442,44.466363709134555,temper
43,1.0765537206576334,49.96292747738153,43.247335016788675,temper
44,0.9687467049276882,48.55503180504552,47.427097700797205,temper
45,0.9686396279176462,48.95599726371183,62.360857256812665,temper
46,1.047834870063517,48.14001387141765,53.160723542187895,temper
47,1.0078924577692814,48.42872871033254,44.347007183897915,temper
48,1.0241255657172124,50.259651808429986,56.05459023657502,temper
49,1.1012761595746294,50.41179287860277,43.4666538451177,temper
50,1.0808497347606385,50.45540482506814,57.5865198912786,temper
51,1.0506887349480463,50.458854898221986,45.592363456239106,temper
52,1.0586857908106888,49.00989730801971,50.547681574826754,temper
53,1.0333117501535343,50.02932204631219,60.4281429436779,temper
54,1.0970045325820494,50.41681658233504,48.24814197184616,temper
55,1.0941645766921135,48.49134006133283,59.188718076501964,temper
56,1.1040841298343442,49.557701372538716,49.63932061911877,temper
57,1.1017838371817348,49.23633957085665,49.56447397320735,temper
58,1.0572398943700887,47.492579047001094,45.56961659021159,temper
59,1.0196269635669846,49.68957640004631,57.06207265609166,temper
60,1.046172266287398,48.649357617413955,47.52196546333469,temper
61,1.06036871437966,50.41515345650532,59.5257853008804,temper
62,1.0208361600156002,48.601576704584346,46.8611214943319,temper
63,1.1360309451166506,49.69304052592959,47.72349794985,temper
64,1.136280545709918,49.476108856031914,55.01977341695474,temper
65,1.0485340943657637,47.64094508660759,49.457613407861935,temper
66,1.1060814872630356,49.0435874380994,51.44213217598658,temper
67,1.0825385631460818,49.72120748799666,43.4549930563144,temper
68,1.0297064440956638,50.38743651806173,50.551018246731516,temper
69,1.0751380115079232,49.38246646630834,51.85533665834772,temper
70,1.0158246821259584,50.270018318434865,58.62147723716729,temper
71,1.010537342678677,49.90129560512287,47.607868000526494,temper
72,1.0783826586583412,49.9347417912225,51.68749506634514,temper
73,1.0789778910992645,49.97945773824671,56.05110515758578,temper
74,1.1892418641459939,49.08935627906491,50.213122022111364,temper
75,1.0467639921289154,48.374784344449374,55.43085053655627,temper
76,1.0280892880216774,50.933683758984166,62.49136689644547,temper
77,1.1006751982968381,50.13225719711,50.14792713364536,temper
78,1.0532846673834797,49.29545219974387,56.61815084277465,temper
79,1.0221564706785002,49.98108874940678,52.574210964367246,temper
80,1.0252468221169717,49.761317836037826,54.287231940882755,temper
81,1.0455608999680683,48.50979477947395,53.52506285623319,temper
82,1.1072600411130433,49.026105195901074,55.33249657354804,temper
83,1.0761187866820203,50.69036964147326,55.00145535260149,temper
84,1.0128678684819912,49.3586303468361,49.648654829116644,temper
85,1.1462733986039062,49.739160339567306,47.22011436891805,temper
86,1.0091684945997088,50.62354706542526,52.126877906282544,temper
87,1.0176710848281076,49.35561291323597,42.73452697719067,temper
88,1.112888821910786,48.432582089421686,53.09311087049215,temper
89,1.129415527756449,49.47723965455959,53.72939250773219,temper
90,1.0722153264619536,48.80558306796581,49.10570948029531,temper
91,0.9900068754909473,47.972352844459095,50.22090246824682,temper
92,1.0593823933054884,50.16697615993093,54.55929572428363,temper
93,0.9861843076290819,49.107607675756974,53.73573562421485,temper
94,1.1787747396638935,46.37866619401359,54.63394577509404,temper
95,1.0688958845861316,49.61745055660897,53.8850148125864,temper
96,1.0946121967605738,49.62975960088819,50.53151724836703,temper
97,1.036023708759975,51.314714779802394,49.925630852545154,temper
98,1.1448208461094618,49.35976366043074,52.11163900011509,temper
99,1.02941355784441,50.43153979635844,57.2674653521286,temper
100,1.011596352538771,50.010490175884385,51.321371157409544,temper
101,1.0697817327483155,48.774506853478606,56.525792854993654,temper
102,1.098540706669525,49.7122222489359,39.83625322583919,temper
103,1.1609722270317286,49.199510262025846,51.60805984249024,temper
104,1.1352523802885877,48.67618401264801,50.413222699328344,temper
105,1.114291731860796,48.847361493567625,41.67096302029405,temper
106,1.0202774758646682,48.71163428093126,42.423980655132,temper
107,1.019220468490797,49.35424081806298,52.306603124435945,temper
108,1.010645168478109,49.3592025012742,50.53564892653126,temper
109,1.0470047924495196,48.81413366603913,53.95233291582255,temper
110,0.9588737614992674,49.155743235949224,37.0159689780815,temper
111,1.122810382104047,47.48796358019052,55.3470688236586,temper
112,1.0033081527218226,48.355477352827116,55.38397245982826,temper
113,0.997132560675422,49.07148514823936,43.0837025723846,temper
114,1.0342458985130603,51.03560568289575,57.03997762722407,temper
115,0.9874183358060161,49.997165665048314,58.952044867585045,temper
116,1.08675201703422,48.386619294606355,43.331768216989005,temper
117,1.0062363725244559,50.97875628620874,50.53821833568097,temper
118,1.07961095108926,49.36232224163716,50.990942971421994,temper
119,1.1007815320222094,48.229297407969604,41.01180096381623,temper
120,1.0270696157952945,49.28501453378469,48.34980108493356,temper
121,1.018664833757003,50.349016984339166,57.02051717602551,temper
122,1.0144291446310039,48.230209912032436,45.70012792222836,temper
123,1.0004265003952308,48.32779215688037,59.14331064014703,temper
124,1.0335196134578952,51.17024767009393,51.842740528756494,temper
125,1.0579065175001503,49.660356432247895,46.043121539929935,temper
126,0.9853866871095127,48.89226994139323,50.225609836917634,temper
127,1.0224378545815398,49.257715892678235,42.6827017090972,temper
128,1.0624263175464275,49.649452234576,52.14117474008176,temper
129,1.0562712836193355,49.170475643913576,49.038695938870816,temper
130,0.9211780079838378,50.71375909616897,47.86895549870464,temper
131,1.086219078785304,49.46285930753347,42.769486359907205,temper
132,1.1164599677581903,50.02763756979064,49.59537219520702,temper
133,1.0259054155922627,49.44724466036751,51.02564650367702,temper
134,0.9677921135465286,49.3265813572655,43.14831267999847,temper
135,1.0163181024863226,50.2568850134303,55.40563737059975,temper
