time,vibration,pressure,temperature,label
0,0.892030509327443,47.74792152915143,41.39602572174959,normal
1,0.980841804065848,50.428325862892265,41.92638996126602,normal
2,0.9490057221328608,49.546421033147965,41.577831159360265,normal
3,0.9480866184423568,49.29494895218711,42.08373949737662,normal
4,0.9791949606941841,51.90370966999732,41.71168072764143,normal
5,0.9391879757222522,49.68242327002998,42.525393162166395,normal
6,0.9967023444690953,48.95818841984214,41.597125617078355,normal
7,0.9134284001481826,50.147570875914,41.010234094923796,normal
8,0.8907055263835775,48.21562233213601,42.74315194251423,normal
9,0.8775000709173848,49.19771357615807,42.26138657219298,normal
10,0.9200364757066848,48.35070268723459,41.969117186305496,normal
11,0.9711993433393047,48.83417888970258,40.32449786976017,normal
12,1.0005415618528486,50.273444248716,41.1390233799624,normal
13,0.895915746699444,49.71264297975447,41.64120129505055,normal
14,0.8604080023102783,49.6485777131842,42.39373479758298,normal
15,0.9186688320012588,48.67347464000171,42.42003846607793,normal
16,1.0188759218686803,48.797707791786394,41.92538794331244,normal
17,0.9789229580460531,51.44540718774668,40.95535355052787,normal
18,0.9312660486224831,49.9885016606496,41.99291772905895,normal
19,0.9538060944347547,49.146604159777304,41.982653774765815,normal
20,0.9263210954262981,51.30908364865596,42.04505336510717,normal
21,0.8554293956806501,47.976917977089286,41.54421232867964,normal
22,1.0054629624407452,49.096830368257585,42.56769516184381,normal
23,0.9863898780080542,50.06654490642286,42.33451021338618,normal
24,0.8684131936416213,46.835031752379976,41.5268803420513,normal
25,0.9665604879962921,48.312129180847215,42.66171174011565,normal
26,0.9791915061861095,49.596704739456165,42.00173406136455,normal
27,0.9840832086861306,49.135635684394735,42.09839073214992,normal
28,0.9644734816024614,49.757176958177354,42.32187116419905,normal
29,0.9194706888024679,48.58247972214231,42.70451272736853,normal
30,0.9909127144576939,49.457773729816715,41.33058203105746,normal
31,0.9481828044429732,50.32042955729703,41.636263214457585,normal
32,1.0152699091383652,50.27552463368772,42.231570137848784,normal
33,0.9605128610351189,49.97744523440811,42.19444480298826,normal
34,0.9920340614848481,50.19306773074377,42.15026584353861,normal
35,0.9308860914178334,49.7533314284613,41.47362810974429,normal
36,0.9758071301922666,49.00658182315861,41.56151743163145,normal
37,0.9665413817105786,49.31709286319015,42.19214302421886,normal
38,0.9323243493794259,50.100538003186635,41.48861177042071,normal
39,1.0112354895850186,49.030577469989055,42.18432257447457,normal
40,0.9584346656618891,48.80687652775931,41.76139989860043,normal
41,0.9528692146129852,50.134120406656294,41.15925160431158,normal
42,0.9055501352693399,49.995008963735295,42.09047090694385,normal
43,0.9100583415670926,50.41420000136867,41.67659202069748,normal
44,0.9612316044469611,47.484832549254456,42.22996927458772,normal
45,0.8918710849891249,49.87739926052043,42.016433693475,normal
46,0.9666505558643175,48.97792903108863,41.113621217992765,normal
47,0.9860490842667446,49.13757414671919,41.27077375442031,normal
48,0.964658351785327,50.18537231889777,41.500755558368255,normal
49,1.0239801105503161,49.07471039478301,42.56045050016284,normal
50,0.9688174681600088,48.62744598814407,42.155923994549134,normal
51,0.9632859242926625,49.63962862893462,41.51257941786766,normal
52,0.9612085532019405,48.095052408182276,41.715119203491646,normal
53,0.9940656968791924,50.781074395604065,41.69087809234843,normal
54,0.8979558060462873,47.54822273247036,41.94767100046311,normal
55,1.0084556597161118,50.604812995498314,41.54175533975685,normal
56,1.011172020863573,50.92328071551553,41.942016334034435,normal
57,1.0089001964425208,49.24025074038792,42.489337504864565,normal
58,0.9709802148478881,48.67509048613644,41.75271598393028,normal
59,1.0097302761970879,48.14543271953683,42.32814564177205,normal
60,1.0104245586670741,47.59041131855199,41.62032287578109,normal
61,0.9507191137504313,48.53250952267541,42.169642302933596,normal
62,0.9475165711198079,47.45945319520193,42.601295947321795,normal
63,1.0281691109392317,49.2291753495755,41.363624723961024,normal
64,0.9372654487846778,49.52632402784488,41.95438689304011,normal
65,0.9467128287525438,47.93088284145892,41.72077305363128,normal
66,0.986171856107151,50.436721535236394,42.517556264123385,normal
67,1.0739934839016425,49.43161423979139,42.093576889430715,normal
68,0.9109350537157122,47.92839044814306,40.43432133612287,normal
69,1.0059312412386407,49.38139591533689,41.61735790134885,normal
70,0.8997391320868335,50.09626647801003,41.866695781251764,normal
71,1.0091410405433654,48.613341267331855,41.71046665896336,normal
72,0.9573485795477408,48.22404395267276,42.04795912728702,normal
73,0.946954140670382,51.01961281849058,40.89750435137797,normal
74,0.9146493296576844,51.49659819715925,41.89081849255596,normal
75,0.9415769381185103,50.324116296803695,41.437717632602585,normal
76,0.9839983766172071,49.265838325424795,42.06226809246874,normal
77,0.9786948256267879,49.68033509368142,42.58613295418125,normal
78,0.9923378807215316,49.119566954824464,40.72457944884112,normal
79,0.9275132509571454,49.529394557192624,41.081022718702336,normal
80,0.9344923229646577,48.64514757066719,42.021606209753934,normal
81,1.0060490830053352,47.50160482231668,42.04536655318804,normal
82,0.8960321479698407,48.17805394027394,42.42571951941791,normal
83,0.9063561229677639,51.50099261822613,41.79436026344487,normal
84,1.0287146199911925,50.263126678640006,42.095545312139556,normal
85,0.9801559554773289,48.443313460260256,41.440186413844295,normal
86,1.007465829420723,50.5195752240876,41.25676312296295,normal
87,0.9498141666143068,49.896353569918666,42.24489490973831,normal
88,0.9473657986805246,49.62733957376917,41.84536336993526,normal
89,0.9835826975765902,48.92782698573785,42.40442779015748,normal
