time,vibration,pressure,temperature,label
0,0.932554550222333,47.74554402244112,40.635727404133824,normal
1,0.9705830568853101,50.211100344901595,40.70252837248568,normal
2,0.9307711413732086,49.64626244150172,39.77437047564023,normal
3,0.9391179903600332,48.30919973191386,39.22250632423157,normal
4,1.0394120443977621,50.70165646174819,39.66654926310221,normal
5,0.9902401561791108,49.46595840165354,40.29123015664305,normal
6,0.9967838225064651,48.600299386742556,39.97108063989836,normal
7,0.96634380397989,50.0214249613674,39.94942918980578,normal
8,0.8689718337679279,50.44174233387511,39.909609386812164,normal
9,0.9485308252511357,51.42741138965636,40.569200343321114,normal
10,0.9515387236303123,48.37539615242291,40.31934025767978,normal
11,0.9316151183641668,48.809801549869285,40.79806361073604,normal
12,1.0131129408671424,48.95499102941441,40.03008201817839,normal
13,0.916380779650385,48.99994996201542,40.15104666524227,normal
14,0.9399043449031284,48.05501366891979,40.206855251222706,normal
15,0.8911675753135354,47.14122367463273,40.288072381995555,normal
16,0.8810029605364335,50.104218178215376,39.44257058468243,normal
17,0.9305103660385914,47.443822781068725,40.55403842707052,normal
18,0.9464115245291991,48.23312654485376,40.50730706624181,normal
19,0.9378981670297443,49.26188494295144,40.99854371596815,normal
20,0.9580461407015083,48.46121113665424,40.24780276115935,normal
21,0.9110765346051894,49.73691977581449,40.059327226787396,normal
22,0.880887525165645,48.75058643965037,40.38034618543145,normal
23,0.9390020235107311,48.722793224919656,39.76684521637874,normal
24,0.9345822552483855,50.009615000539206,39.76191491630876,normal
25,0.9865233827783626,47.95525486525034,39.573804430443445,normal
26,0.893931795862722,49.84252825870922,39.882871713321514,normal
27,1.018382862227234,48.18937022707649,40.91746750887739,normal
28,0.9927509019843469,49.05981493019315,39.39228522641656,normal
29,1.026670688889008,49.14550706867179,40.48240193766889,normal
30,0.8975396110150611,49.41592484822653,40.251589336266875,normal
31,0.9586551743616073,48.15516773576668,40.091782616848285,normal
32,0.8859953953054861,49.768021857879276,40.73332510829777,normal
33,0.9726236177861809,49.26255656218431,39.25625658308914,normal
34,1.0067768331811735,47.78091280386242,40.56487563991406,normal
35,0.9363310397273121,49.07744408294261,40.02549709561448,normal
36,0.944027541518415,49.12057715276479,39.64631663333775,normal
37,1.0185249343742004,47.94844465677847,39.325634092995514,normal
38,0.9088672634281049,49.536616928001514,40.883940707289646,normal
39,0.9836886476746063,48.8839508002067,39.74182201215286,normal
40,0.9237220933119432,49.32438365328837,40.18296134104985,normal
41,0.9433019312139195,47.0742481023023,39.29372644039071,normal
42,0.9089370634803846,49.761063814963684,39.82486086472401,normal
43,0.9555429482875479,48.41815669746449,39.67862426431135,normal
44,0.927086285335292,49.594949169601016,39.63785924053905,normal
45,1.0194818324592705,49.68299991271322,39.969842425042074,normal
46,0.872898015032102,48.004384807376034,40.15296142743063,normal
47,0.84843319661722,51.316760693623465,41.00952096151276,normal
48,0.9292474507293983,48.58838947064127,40.780356594355474,normal
49,0.9902096375692923,49.331267284393,40.20367973237363,normal
50,0.9834419868156699,47.19683717234966,41.02998413811354,normal
51,0.9677532540157867,49.45319594973871,40.44670863441626,normal
52,1.0009752932720049,47.804299892003684,40.80053450828424,normal
53,0.8759185247250296,49.67046834615556,39.78534270335917,normal
54,0.9314690904326627,49.24828255842248,40.431328794648856,normal
55,0.9163690962188467,49.832518736256546,39.8018225119475,normal
56,0.941504288507199,48.976217294996644,39.086331454775916,normal
57,0.7516746198169609,49.5038467466085,40.35367397159626,normal
58,0.9702545308634959,47.865556905679036,40.31702192170469,normal
59,0.8919046728730815,47.592933630870846,40.5536397122215,normal
60,0.9374940387901864,49.59315037330041,40.32138757498477,normal
61,0.9378097120861024,50.93814898568976,40.26628017973204,normal
62,0.9645011008664854,48.67354441468466,40.544263905213676,normal
63,0.9771118911178027,48.41363085318396,40.904019750477715,normal
64,0.8869042117373234,49.884797041241235,40.13965566742705,normal
65,0.9593605512539303,46.96106631033646,40.52742503901322,normal
66,0.9126716703502482,48.552408129100556,40.33347784146589,normal
67,0.8737648974302514,48.9560679739431,39.966751377203295,normal
68,0.9424763366719072,48.50334145944697,39.86146147849897,normal
69,0.9532535982505496,49.1448639691246,39.66760802731463,normal
70,0.9402923392449585,47.720816238399706,40.06572366489911,normal
71,0.8620992580628495,47.32269836887109,40.03208942984969,normal
72,0.9374875650606248,50.365758068101066,40.21357953881165,normal
73,1.0037365335473214,47.980123431029526,40.067260003321145,normal
74,1.0079810926428936,47.95072419526839,40.410082038395416,normal
75,0.9702141651352646,48.33117598372094,40.428881221068295,normal
76,0.9939110336981996,47.50202803585006,39.68394332808154,normal
77,0.9569360831383754,49.54029282966579,39.887080099310744,normal
78,0.9317805445104391,50.227051438430756,40.15105408385521,normal
79,0.9268972017337394,49.88252597320412,40.176658223877965,normal
80,0.9731733403111402,49.32156059764643,40.465107741065474,normal
81,0.9668025181667498,49.339840647060754,40.11734616994979,normal
82,0.9858816520780425,48.009720689668114,40.32192812740304,normal
